
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-10-05,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19132

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-10-04,11:15:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 244
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
273.2,0,304.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,27.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
778.58,3.86,5,2.5,113,2,256,2252,74,26.8
777.44,3.86,4.9,2.5,112,0,258,2264,74,26.8
776.3,3.86,4.9,2.5,111,0,260,2275,72,26.8
775.35,3.86,4.9,2.5,112,0,262,2285,71,26.8
774.22,3.86,4.8,2.4,113,0,264,2297,71,26.8
773.09,3.85,4.7,2.3,114,0,266,2309,71,26.9
772.14,3.83,4.6,2.3,116,0,268,2319,71,26.9
771.01,3.81,4.6,2.3,118,0,270,2331,71,26.9
770.07,3.81,4.4,2.4,121,0,272,2341,71,26.9
769.13,3.81,4.4,2.4,124,0,274,2351,72,26.9
768.19,3.81,4.3,2.5,125,0,276,2361,72,26.9
767.26,3.81,4.2,2.6,127,0,278,2371,72,26.9
765.95,3.78,4.1,2.8,127,0,280,2385,73,26.9
764.83,3.78,4,3,128,0,282,2397,73,26.9
763.71,3.78,3.9,3.1,127,0,284,2409,74,26.9
762.59,3.77,3.9,3.3,126,0,286,2421,74,26.9
761.29,3.77,3.8,3.4,125,0,288,2435,74,26.9
759.99,3.75,3.7,3.4,124,0,290,2449,75,26.9
758.69,3.75,3.5,3.4,122,0,292,2462,75,27
757.21,3.74,3.4,3.4,121,0,294,2478,76,27
755.92,3.75,3.3,3.4,120,0,296,2492,76,27
754.44,3.74,3.2,3.3,119,0,298,2508,77,27
752.97,3.74,3.1,3.2,118,0,300,2524,77,27
751.87,3.74,3.1,3.1,117,0,302,2536,76,27
750.77,3.73,3,3,117,0,304,2548,78,27
749.48,3.73,2.9,2.9,115,0,306,2561,79,27
748.39,3.74,2.8,2.8,114,0,308,2573,79,27
747.47,3.73,2.8,2.8,113,0,310,2583,79,27
746.56,3.71,2.7,2.8,111,0,312,2593,79,27.1
745.65,3.72,2.5,2.8,109,0,314,2603,80,27.1
744.74,3.71,2.4,2.9,108,0,316,2613,80,27.1
743.83,3.71,2.3,3,107,0,318,2623,81,27.1
742.93,3.7,2.3,3.1,107,0,320,2633,81,27.1
742.2,3.71,2.3,3.2,106,0,322,2641,81,27.1
741.48,3.72,2.2,3.4,106,0,324,2648,80,27.1
740.57,3.72,2.2,3.5,107,0,326,2658,79,27.1
739.67,3.72,2.1,3.6,107,0,328,2668,79,27.1
738.77,3.73,2,3.7,108,0,330,2678,78,27.1
737.68,3.74,1.9,3.7,109,0,332,2690,78,27.1
736.42,3.74,1.8,3.8,109,0,334,2704,78,27.2
735.35,3.72,1.7,3.8,110,0,336,2715,78,27.2
734.45,3.72,1.7,3.8,111,0,338,2725,77,27.2
733.37,3.72,1.5,3.8,112,0,340,2737,78,27.2
732.48,3.72,1.4,3.8,114,0,342,2747,79,27.2
731.76,3.72,1.5,3.8,116,0,344,2755,79,27.2
731.05,3.71,1.3,3.7,118,0,346,2763,79,27.2
730.16,3.72,1.2,3.7,120,0,348,2773,79,27.2
729.27,3.72,1.2,3.6,123,0,350,2782,78,27.2
728.56,3.72,1.1,3.5,126,0,352,2790,79,27.2
727.84,3.72,1.1,3.4,128,0,354,2798,79,27.2
727.31,3.72,1,3.3,129,0,356,2804,80,27.3
726.42,3.73,0.9,3.3,130,0,358,2814,82,27.3
725.54,3.72,0.8,3.2,130,0,360,2824,84,27.3
724.83,3.72,0.7,3.2,130,0,362,2831,85,27.3
723.77,3.72,0.6,3.2,130,0,364,2843,87,27.3
722.89,3.7,0.6,3.2,128,0,366,2853,87,27.3
722,3.69,0.5,3.3,127,0,368,2863,87,27.3
721.12,3.69,0.4,3.4,126,0,370,2873,87,27.3
720.42,3.68,0.3,3.5,126,0,372,2881,87,27.3
719.54,3.68,0.2,3.6,125,0,374,2890,88,27.3
718.66,3.68,0.1,3.8,125,0,376,2900,89,27.3
717.79,3.68,0.1,3.9,126,0,378,2910,89,27.3
716.91,3.67,0,4.1,126,0,380,2920,88,27.4
716.04,3.65,0,4.2,126,0,382,2930,88,27.4
715.16,3.64,-0.1,4.3,126,0,384,2939,88,27.4
714.29,3.64,-0.2,4.4,126,0,386,2949,88,27.4
713.42,3.64,-0.2,4.5,126,0,388,2959,88,27.4
712.72,3.64,-0.3,4.6,125,0,390,2967,89,27.4
711.68,3.64,-0.4,4.7,124,0,392,2978,90,27.4
710.81,3.63,-0.5,4.7,123,0,394,2988,90,27.4
710.12,3.63,-0.6,4.8,122,0,396,2996,90,27.4
709.25,3.63,-0.6,4.8,121,0,398,3006,90,27.4
708.39,3.63,-0.7,4.9,119,0,400,3016,90,27.5
707.69,3.63,-0.8,4.9,118,0,402,3023,90,27.5
706.83,3.63,-0.9,5,116,0,404,3033,91,27.5
706.14,3.62,-0.9,5,115,0,406,3041,92,27.5
705.11,3.62,-1,5,114,0,408,3053,92,27.5
704.42,3.61,-1.1,5.1,113,0,410,3060,93,27.5
703.73,3.61,-1.1,5.1,113,0,412,3068,92,27.5
703.04,3.61,-1.2,5.2,113,0,414,3076,92,27.5
702.19,3.61,-1.3,5.2,113,0,416,3086,93,27.5
701.16,3.6,-1.4,5.3,113,0,418,3097,93,27.5
700.3,3.59,-1.4,5.3,113,0,420,3107,94,27.5
700,3.59,-1.4,5.3,113,3,421,3111,94,27.5
699.28,3.59,-1.5,5.3,114,0,422,3119,94,27.5
698.43,3.57,-1.6,5.3,115,0,424,3129,94,27.5
697.57,3.57,-1.7,5.3,116,0,426,3138,94,27.5
696.89,3.57,-1.7,5.3,117,0,428,3146,94,27.5
696.04,3.57,-1.7,5.2,118,0,430,3156,94,27.5
695.19,3.57,-1.9,5.1,119,0,432,3166,93,27.6
694.18,3.57,-2,5,120,0,434,3177,94,27.6
692.99,3.57,-2.1,4.8,120,0,436,3191,94,27.6
691.81,3.55,-2.2,4.6,120,0,438,3204,94,27.6
690.79,3.55,-2.2,4.4,120,0,440,3216,93,27.6
689.95,3.54,-2.2,4.1,119,0,442,3226,91,27.6
689.28,3.53,-2.3,3.8,118,0,444,3234,91,27.6
688.44,3.53,-2.4,3.4,117,0,446,3243,91,27.6
687.77,3.53,-2.5,3.1,115,0,448,3251,91,27.6
687.09,3.54,-2.5,2.8,113,0,450,3259,92,27.6
686.42,3.53,-2.5,2.6,113,0,452,3267,93,27.6
685.42,3.53,-2.6,2.5,112,0,454,3278,93,27.6
684.75,3.55,-2.7,2.4,112,0,456,3286,92,27.6
683.91,3.56,-2.7,2.4,113,0,458,3296,91,27.6
683.25,3.56,-2.7,2.5,114,0,460,3303,90,27.6
682.58,3.56,-2.9,2.6,116,0,462,3311,90,27.6
681.91,3.56,-2.9,2.8,118,0,464,3319,90,27.6
681.08,3.56,-3,3.1,119,0,466,3329,90,27.6
680.25,3.54,-3,3.4,120,0,468,3338,88,27.6
679.42,3.54,-3.1,3.6,120,0,470,3348,88,27.7
678.76,3.53,-3.1,3.7,120,0,472,3356,89,27.7
678.09,3.53,-3,3.8,120,0,474,3363,89,27.7
677.27,3.53,-3.3,3.9,119,0,476,3373,88,27.7
676.44,3.52,-3.3,3.9,118,0,478,3383,88,27.7
675.62,3.52,-3.4,3.8,117,0,480,3392,89,27.7
674.79,3.51,-3.5,3.6,117,0,482,3402,90,27.7
673.8,3.49,-3.6,3.4,116,0,484,3414,90,27.7
672.98,3.49,-3.6,3.1,115,0,486,3423,90,27.7
672.33,3.48,-3.6,2.8,114,0,488,3431,89,27.7
671.51,3.48,-3.6,2.5,113,0,490,3441,87,27.8
670.69,3.48,-3.6,2.1,109,0,492,3450,86,27.8
670.03,3.47,-3.7,1.8,104,0,494,3458,85,27.8
669.38,3.45,-3.7,1.6,97,0,496,3466,85,27.8
668.72,3.45,-3.6,1.4,90,0,498,3473,86,27.8
668.07,3.44,-3.7,1.3,78,0,500,3481,87,27.8
667.42,3.45,-3.7,1.3,66,0,502,3489,89,27.8
666.93,3.44,-3.8,1.3,59,0,504,3495,89,27.8
666.28,3.44,-3.8,1.4,55,0,506,3502,90,27.8
665.47,3.44,-3.8,1.5,52,0,508,3512,90,27.8
664.82,3.44,-3.8,1.8,52,0,510,3520,90,27.8
664.17,3.44,-3.7,2,54,0,512,3528,86,27.8
663.52,3.44,-3.6,2.1,59,0,514,3535,82,27.8
662.87,3.43,-3.6,2.3,65,0,516,3543,79,27.8
661.9,3.43,-3.6,2.4,72,0,518,3555,78,27.8
660.93,3.43,-3.6,2.4,79,0,520,3566,78,27.8
660.13,3.42,-3.7,2.5,84,0,522,3576,78,27.9
659.48,3.42,-3.6,2.5,89,0,524,3584,77,27.9
658.84,3.41,-3.7,2.4,93,0,526,3591,76,27.9
658.03,3.41,-3.8,2.4,97,0,528,3601,75,27.9
657.23,3.41,-3.9,2.3,99,0,530,3611,76,27.9
656.59,3.41,-4,2.2,101,0,532,3618,78,27.9
655.79,3.41,-4.1,2,102,0,534,3628,80,27.9
654.99,3.41,-4.2,1.9,102,0,536,3638,81,27.9
654.19,3.41,-4.2,1.7,102,0,538,3647,81,27.9
653.55,3.41,-4.2,1.6,104,0,540,3655,81,27.9
652.91,3.41,-4.3,1.5,106,0,542,3663,81,27.9
651.96,3.41,-4.4,1.5,108,0,544,3674,81,27.9
651.16,3.4,-4.4,1.4,112,0,546,3684,81,27.9
650.37,3.39,-4.5,1.4,116,0,548,3693,81,27.9
649.42,3.39,-4.5,1.4,122,0,550,3705,82,27.9
648.47,3.38,-4.7,1.3,128,0,552,3716,83,27.9
647.67,3.36,-4.8,1.3,133,0,554,3726,84,27.9
646.88,3.36,-4.8,1.3,138,0,556,3736,84,27.9
646.1,3.37,-4.9,1.3,142,0,558,3745,83,27.9
645.31,3.36,-4.9,1.3,146,0,560,3755,83,27.9
644.21,3.36,-5,1.3,149,0,562,3768,83,27.9
643.11,3.36,-5,1.2,152,0,564,3782,83,27.9
642.01,3.35,-5,1.2,155,0,566,3795,84,27.9
641.07,3.32,-5,1.1,157,0,568,3807,82,27.9
640.29,3.31,-5,1.1,160,0,570,3816,79,28
639.5,3.31,-5.1,1.1,163,0,572,3826,77,28
638.72,3.31,-5.1,1,167,0,574,3836,76,28
637.79,3.31,-5.2,1,171,0,576,3847,75,28
636.86,3.31,-5.3,0.9,175,0,578,3859,75,28
635.92,3.3,-5.3,0.9,181,0,580,3870,75,28
635.15,3.3,-5.3,0.9,187,0,582,3880,73,28
634.37,3.3,-5.4,0.8,193,0,584,3889,72,28
633.6,3.3,-5.5,0.8,200,0,586,3899,72,28
632.67,3.3,-5.6,0.8,208,0,588,3910,70,28
631.75,3.3,-5.7,0.8,214,0,590,3922,69,28
630.67,3.29,-5.8,0.8,218,0,592,3935,70,28
629.74,3.27,-5.9,0.8,221,0,594,3947,70,28
628.82,3.27,-5.8,0.8,222,0,596,3958,71,28
627.9,3.27,-5.9,0.9,221,0,598,3970,71,28
627.14,3.26,-6,0.9,219,0,600,3979,71,28
626.37,3.25,-6.1,1,214,0,602,3989,72,28
625.45,3.25,-6.1,1.1,208,0,604,4000,73,28
624.69,3.23,-6.2,1.2,203,0,606,4010,72,28
623.93,3.23,-6.2,1.3,199,0,608,4019,71,28
623.17,3.23,-6.3,1.4,195,0,610,4029,70,28
622.56,3.23,-6.3,1.5,191,0,612,4037,68,28
621.95,3.24,-6.4,1.5,186,0,614,4044,67,28
621.19,3.24,-6.4,1.6,182,0,616,4054,68,28.1
620.43,3.24,-6.5,1.6,176,0,618,4063,68,28.1
619.53,3.24,-6.6,1.7,171,0,620,4075,68,28.1
618.47,3.22,-6.6,1.8,167,0,622,4088,68,28.1
617.56,3.22,-6.6,1.9,163,0,624,4100,68,28.1
616.96,3.22,-6.6,2,161,0,626,4107,69,28.1
616.36,3.22,-6.6,2.1,159,0,628,4115,68,28.1
615.46,3.22,-6.8,2.2,157,0,630,4126,68,28.1
614.4,3.22,-7,2.3,157,0,632,4140,68,28.1
613.51,3.22,-7,2.4,157,0,634,4151,67,28.1
612.76,3.22,-7.1,2.5,158,0,636,4161,67,28.1
612.16,3.21,-7.1,2.5,158,0,638,4168,66,28.1
611.26,3.19,-7.3,2.6,157,0,640,4180,67,28.1
610.22,3.19,-7.4,2.6,157,0,642,4193,68,28.1
609.33,3.2,-7.4,2.7,156,0,644,4204,67,28.1
608.43,3.2,-7.5,2.7,154,0,646,4216,66,28.1
607.69,3.17,-7.5,2.7,151,0,648,4225,65,28.1
606.8,3.17,-7.5,2.7,149,0,650,4237,66,28.1
606.06,3.18,-7.5,2.7,145,0,652,4246,67,28.1
605.32,3.18,-7.5,2.7,140,0,654,4256,67,28.1
604.58,3.18,-7.7,2.6,135,0,656,4265,67,28.1
603.85,3.18,-7.8,2.5,129,0,658,4275,67,28.1
603.11,3.18,-7.9,2.4,122,0,660,4284,68,28.1
602.37,3.18,-8,2.4,113,0,662,4294,69,28.1
601.64,3.18,-8,2.4,106,0,664,4303,69,28.1
601.05,3.18,-8,2.4,100,0,666,4311,68,28.1
600.47,3.17,-8.1,2.4,96,0,668,4318,67,28.1
599.59,3.18,-8.1,2.5,94,0,670,4330,66,28.1
598.86,3.18,-8.1,2.6,93,0,672,4339,65,28.1
597.98,3.19,-8,2.6,93,0,674,4351,63,28.1
597.25,3.19,-8,2.5,95,0,676,4360,61,28.1
596.37,3.19,-8,2.5,98,0,678,4371,59,28.1
595.5,3.19,-8,2.4,103,0,680,4383,57,28.1
594.78,3.21,-8,2.3,106,0,682,4392,56,28.1
594.19,3.22,-8,2.1,106,0,684,4400,56,28.1
593.61,3.25,-8.1,1.9,105,0,686,4408,58,28.1
593.04,3.25,-8.2,1.7,101,0,688,4415,61,28.1
592.31,3.26,-8.3,1.6,97,0,690,4425,63,28.2
591.59,3.27,-8.4,1.5,91,0,692,4434,65,28.2
590.72,3.27,-8.5,1.4,80,0,694,4445,68,28.2
589.57,3.27,-8.6,1.5,68,0,696,4461,71,28.2
588.42,3.27,-8.7,1.5,55,0,698,4476,71,28.2
587.42,3.25,-8.8,1.6,47,0,700,4489,71,28.2
586.56,3.24,-8.9,1.8,40,0,702,4500,71,28.2
585.7,3.24,-8.9,2,33,0,704,4512,70,28.2
584.7,3.24,-9,2.2,29,0,706,4525,69,28.2
583.84,3.23,-9.1,2.3,26,0,708,4536,68,28.2
582.99,3.2,-9.2,2.4,25,0,710,4548,68,28.2
582.28,3.2,-9.2,2.4,24,0,712,4557,69,28.2
581.71,3.2,-9.3,2.4,24,0,714,4565,69,28.2
581.28,3.22,-9.4,2.3,24,0,716,4570,69,28.2
580.57,3.22,-9.4,2.2,23,0,718,4580,70,28.2
579.58,3.22,-9.3,2.1,20,0,720,4593,70,28.2
578.45,3.21,-9.4,1.9,17,0,722,4608,71,28.2
577.46,3.21,-9.5,1.8,12,0,724,4621,70,28.2
576.48,3.2,-9.6,1.8,7,0,726,4634,70,28.2
575.49,3.19,-9.7,1.7,359,0,728,4648,71,28.2
574.65,3.19,-9.8,1.8,351,0,730,4659,70,28.2
573.81,3.2,-9.9,1.8,341,0,732,4670,70,28.2
573.25,3.19,-10,1.9,334,0,734,4678,69,28.2
572.41,3.18,-10.1,2,328,0,736,4689,70,28.2
571.71,3.18,-10.2,2.2,322,0,738,4699,71,28.2
570.87,3.18,-10.3,2.2,318,0,740,4710,72,28.2
570.18,3.17,-10.2,2.2,316,0,742,4719,72,28.2
569.48,3.17,-10.3,2.2,315,0,744,4729,71,28.2
568.79,3.17,-10.4,2.2,315,0,746,4738,70,28.2
568.09,3.18,-10.5,2,315,0,748,4747,70,28.2
567.26,3.18,-10.6,1.9,318,0,750,4759,69,28.2
566.29,3.18,-10.8,1.7,322,0,752,4772,69,28.2
565.33,3.18,-10.8,1.5,328,0,754,4785,70,28.2
564.36,3.18,-10.9,1.3,337,0,756,4798,70,28.2
563.26,3.18,-10.9,1.1,346,0,758,4813,70,28.2
562.3,3.16,-11,1,359,0,760,4826,69,28.2
561.34,3.15,-11.1,1,15,0,762,4839,69,28.2
560.38,3.15,-11.1,0.9,28,0,764,4853,68,28.2
559.56,3.15,-11.1,0.9,38,0,766,4864,67,28.2
558.6,3.15,-11.2,1,48,0,768,4877,67,28.2
557.79,3.14,-11.3,1.1,50,0,770,4888,67,28.3
556.83,3.15,-11.4,1.1,48,0,772,4901,67,28.3
556.02,3.14,-11.5,1.1,46,0,774,4913,67,28.3
555.34,3.15,-11.3,1.1,43,0,776,4922,66,28.3
554.8,3.15,-11.5,1,37,0,778,4929,65,28.3
554.12,3.15,-11.6,0.9,19,0,780,4939,65,28.3
553.17,3.15,-11.6,0.9,358,0,782,4952,66,28.3
552.36,3.15,-11.7,0.8,335,0,784,4963,67,28.3
551.56,3.15,-11.7,0.8,314,0,786,4974,67,28.3
550.88,3.15,-11.7,0.9,294,0,788,4984,65,28.3
550.21,3.15,-11.5,0.9,283,0,790,4993,63,28.3
549.41,3.15,-11.5,1,274,0,792,5004,61,28.3
548.6,3.15,-11.6,1.1,264,0,794,5015,60,28.3
547.67,3.15,-11.7,1.2,255,0,796,5029,61,28.3
546.86,3.14,-11.8,1.4,250,0,798,5040,60,28.3
546.06,3.13,-11.8,1.5,245,0,800,5051,60,28.3
545.26,3.13,-11.9,1.7,241,0,802,5062,60,28.3
544.6,3.13,-11.9,2,237,0,804,5072,60,28.3
543.8,3.13,-12,2.3,234,0,806,5083,60,28.3
543.01,3.13,-12.1,2.6,232,0,808,5094,60,28.3
542.08,3.14,-12.1,2.9,231,0,810,5107,59,28.3
541.28,3.14,-12,3.3,230,0,812,5118,57,28.3
540.62,3.13,-12.1,3.6,229,0,814,5128,55,28.3
539.83,3.13,-12.2,3.9,228,0,816,5139,54,28.3
539.17,3.13,-12.3,4.1,228,0,818,5148,54,28.3
