
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-12-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24668

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-12-09,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 173
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
223.1,0,254.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.049,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
918.06,1.760,10.2,3.6,33,0,42,894,97,21.0
916.94,1.830,10.1,3.5,34,0,44,904,97,21.0
915.60,1.890,10.1,3.5,35,0,46,917,97,21.1
914.48,1.940,10.0,3.5,35,0,48,927,97,21.1
913.59,2.060,9.9,3.5,36,0,50,935,98,21.1
912.48,2.140,9.8,3.5,37,0,52,945,98,21.1
911.36,2.240,9.8,3.5,37,0,54,955,99,21.1
910.25,2.350,9.7,3.5,38,0,56,965,100,21.1
908.92,2.370,9.7,3.5,38,0,58,978,100,21.1
907.59,2.400,9.7,3.4,39,0,60,990,100,21.1
906.70,2.430,9.7,3.4,39,0,62,998,100,21.1
905.60,2.460,9.7,3.4,40,0,64,1008,100,21.1
904.49,2.480,9.7,3.4,41,0,66,1018,100,21.2
903.17,2.530,9.7,3.4,41,0,68,1031,100,21.2
901.85,2.570,9.7,3.4,41,0,70,1043,100,21.2
900.53,2.570,9.7,3.3,42,0,72,1055,100,21.2
899.43,2.590,9.6,3.3,42,0,74,1065,100,21.2
898.55,2.610,9.5,3.3,43,0,76,1073,100,21.2
897.23,2.630,9.5,3.3,43,0,78,1085,100,21.2
895.92,2.640,9.4,3.2,43,0,80,1098,100,21.2
894.61,2.650,9.3,3.2,43,2,82,1110,100,21.2
893.30,2.650,9.5,3.2,43,0,84,1122,99,21.3
892.43,2.730,9.6,3.2,44,0,86,1130,96,21.3
891.12,2.760,9.7,3.1,44,0,88,1142,93,21.3
889.82,2.800,9.8,3.1,44,0,90,1154,90,21.3
888.51,2.830,10.2,3.1,43,0,92,1167,88,21.3
887.21,2.880,10.4,3.1,43,0,94,1179,87,21.3
886.13,2.950,10.5,3.1,43,0,96,1189,87,21.3
884.83,2.970,10.5,3.0,43,2,98,1201,87,21.3
883.75,3.050,10.4,3.0,43,0,100,1211,87,21.3
882.46,3.060,10.3,3.0,42,0,102,1224,87,21.3
881.38,3.120,10.3,3.0,42,0,104,1234,87,21.3
880.09,3.120,10.2,2.9,40,0,106,1246,87,21.3
879.02,3.180,10.1,2.9,39,0,108,1256,86,21.4
877.73,3.190,9.9,2.9,38,0,110,1268,86,21.4
876.66,3.210,9.9,2.9,36,0,112,1279,87,21.4
875.59,3.240,9.8,2.8,35,0,114,1289,87,21.4
874.31,3.270,9.7,2.8,33,0,116,1301,88,21.4
873.25,3.280,9.7,2.8,30,0,118,1311,88,21.4
872.18,3.290,9.6,2.7,28,0,120,1321,88,21.4
871.12,3.330,9.6,2.7,25,0,122,1331,89,21.4
870.05,3.340,9.5,2.6,23,0,124,1342,89,21.4
868.99,3.340,9.4,2.6,20,0,126,1352,89,21.4
867.72,3.370,9.5,2.5,17,0,128,1364,88,21.4
866.66,3.380,9.4,2.4,13,0,130,1374,88,21.5
865.60,3.410,9.4,2.3,9,0,132,1384,87,21.5
864.55,3.420,9.5,2.2,5,0,134,1394,86,21.5
863.28,3.460,9.5,2.1,359,0,136,1406,86,21.5
862.02,3.470,9.5,2.0,352,0,138,1419,84,21.5
860.55,3.480,9.5,1.9,344,0,140,1433,83,21.5
859.08,3.500,9.4,1.8,335,0,142,1447,82,21.5
857.61,3.520,9.3,1.8,325,0,144,1461,82,21.5
856.36,3.540,9.2,1.8,314,0,146,1473,82,21.5
854.89,3.540,9.2,1.8,302,0,148,1488,81,21.5
853.64,3.540,9.1,1.9,292,0,150,1500,81,21.5
852.39,3.580,9.0,2.0,283,0,152,1512,81,21.5
851.14,3.580,8.9,2.1,275,0,154,1524,81,21.6
849.90,3.590,9.1,2.2,269,0,156,1536,79,21.6
848.45,3.590,9.3,2.4,263,0,158,1550,77,21.6
847.21,3.610,9.3,2.5,259,0,160,1563,76,21.6
845.97,3.620,9.2,2.6,257,0,162,1575,76,21.6
844.73,3.630,9.1,2.7,256,0,164,1587,76,21.6
843.70,3.650,9.0,2.8,255,0,166,1597,76,21.6
842.46,3.650,8.9,2.9,255,0,168,1609,77,21.6
841.02,3.650,8.8,3.0,256,0,170,1623,77,21.6
839.59,3.660,8.8,3.2,257,0,172,1637,78,21.6
838.15,3.680,8.8,3.3,258,0,174,1652,78,21.6
836.93,3.670,8.7,3.5,259,0,176,1664,78,21.6
835.70,3.670,8.6,3.6,259,0,178,1676,78,21.6
834.07,3.670,8.6,3.8,259,0,180,1692,78,21.6
832.85,3.680,8.6,3.9,258,0,182,1704,77,21.6
831.63,3.670,8.7,4.0,257,0,184,1716,74,21.7
830.62,3.670,8.8,4.1,256,0,186,1726,72,21.7
829.40,3.680,8.7,4.2,255,0,188,1739,71,21.7
828.19,3.670,8.6,4.3,253,0,190,1751,70,21.7
826.97,3.670,8.6,4.4,252,0,192,1763,70,21.7
825.76,3.700,8.6,4.5,251,0,194,1775,68,21.7
824.76,3.710,8.5,4.7,250,0,196,1785,68,21.7
823.55,3.730,8.5,4.8,250,0,198,1797,68,21.7
822.14,3.730,8.4,5.0,249,0,200,1811,68,21.8
820.74,3.730,8.4,5.2,248,0,202,1825,69,21.8
819.54,3.710,8.3,5.4,248,0,204,1838,70,21.8
818.54,3.710,8.2,5.6,248,0,206,1848,70,21.8
817.34,3.710,8.1,5.8,248,0,208,1860,70,21.8
816.34,3.710,8.1,5.9,248,0,210,1870,70,21.8
815.15,3.710,8.0,6.1,248,0,212,1882,70,21.8
813.76,3.710,7.9,6.2,248,0,214,1896,70,21.8
812.56,3.710,7.9,6.4,248,0,216,1908,68,21.8
811.38,3.700,7.9,6.5,249,0,218,1920,67,21.8
809.99,3.700,7.8,6.6,249,0,220,1934,68,21.8
808.80,3.700,7.8,6.7,250,0,222,1946,68,21.8
807.62,3.690,7.8,6.8,251,0,224,1959,68,21.8
806.44,3.670,7.8,6.9,251,0,226,1971,68,21.8
805.45,3.670,7.8,7.0,252,2,228,1981,67,21.8
804.28,3.670,7.7,7.1,252,0,230,1993,67,21.8
803.10,3.660,7.6,7.2,253,0,232,2005,67,21.9
801.92,3.660,7.5,7.3,253,0,234,2017,67,21.9
800.75,3.660,7.4,7.4,253,0,236,2029,67,21.9
799.58,3.660,7.3,7.5,253,0,238,2041,66,21.9
798.41,3.660,7.3,7.6,253,0,240,2053,67,21.9
797.24,3.650,7.1,7.8,253,0,242,2065,69,21.9
796.07,3.640,7.0,7.9,253,0,244,2077,70,21.9
794.91,3.640,6.8,8.0,254,0,246,2089,71,21.9
793.74,3.630,6.8,8.2,254,0,248,2101,72,21.9
792.58,3.620,6.6,8.3,254,0,250,2113,73,21.9
791.03,3.610,6.5,8.5,254,0,252,2129,74,21.9
789.68,3.610,6.4,8.7,255,0,254,2143,75,21.9
788.33,3.570,6.3,8.8,255,0,256,2158,75,21.9
787.18,3.560,6.3,9.0,256,0,258,2170,75,21.9
786.03,3.550,6.5,9.1,256,0,260,2182,74,21.9
784.88,3.550,6.5,9.3,257,0,262,2194,72,21.9
783.73,3.540,6.5,9.4,257,0,264,2206,71,21.9
782.58,3.540,6.4,9.5,258,0,266,2218,70,21.9
781.24,3.520,6.4,9.6,258,0,268,2232,70,22.0
780.10,3.520,6.4,9.7,259,0,270,2244,69,22.0
778.58,3.510,6.3,9.7,259,0,272,2260,69,22.0
777.25,3.490,6.2,9.8,259,0,274,2274,69,22.0
775.92,3.490,6.1,9.8,260,0,276,2288,70,22.0
774.60,3.470,6.1,9.9,260,0,278,2302,69,22.0
773.46,3.460,6.0,10.0,261,0,280,2314,69,22.0
772.14,3.450,5.9,10.1,261,0,282,2328,69,22.0
770.82,3.460,5.8,10.3,261,0,284,2342,69,22.0
769.51,3.450,5.7,10.4,262,0,286,2356,69,22.0
768.19,3.450,5.5,10.6,262,0,288,2370,69,22.0
766.88,3.450,5.4,10.8,262,0,290,2384,69,22.0
765.57,3.430,5.3,11.0,262,0,292,2398,70,22.0
764.27,3.430,5.1,11.2,262,0,294,2412,70,22.0
762.96,3.420,5.0,11.4,262,0,296,2426,70,22.0
761.66,3.400,4.9,11.6,262,0,298,2440,71,22.1
760.36,3.400,4.8,11.7,262,0,300,2454,71,22.1
759.24,3.390,4.7,11.9,262,0,302,2466,71,22.1
757.95,3.370,4.6,12.1,261,0,304,2480,71,22.1
756.65,3.360,4.5,12.2,261,0,306,2493,71,22.1
755.36,3.360,4.4,12.4,261,0,308,2507,71,22.1
754.26,3.350,4.3,12.5,260,0,310,2519,72,22.1
752.97,3.350,4.2,12.6,260,0,312,2533,72,22.1
751.87,3.340,4.1,12.8,259,0,314,2545,72,22.1
750.58,3.350,3.9,12.9,259,0,316,2559,73,22.1
749.12,3.340,3.7,13.0,258,0,318,2575,74,22.1
747.66,3.340,3.7,13.2,258,0,320,2591,74,22.1
746.38,3.330,3.6,13.4,257,0,322,2605,74,22.1
745.11,3.320,3.5,13.6,256,0,324,2619,74,22.1
743.83,3.310,3.4,13.8,256,0,326,2632,74,22.1
742.56,3.280,3.4,14.0,255,0,328,2646,73,22.1
741.48,3.270,3.3,14.3,254,0,330,2658,73,22.1
740.21,3.260,3.2,14.6,253,0,332,2672,73,22.1
738.77,3.240,3.1,14.8,252,0,334,2688,74,22.1
737.86,3.220,3.1,15.1,251,0,336,2698,74,22.2
736.96,3.200,3.1,15.3,250,0,338,2708,73,22.2
735.71,3.200,3.1,15.5,249,0,340,2722,73,22.2
734.63,3.170,3.1,15.7,248,0,342,2734,72,22.2
733.73,3.110,3.0,15.9,248,0,344,2743,72,22.2
732.84,3.100,2.9,16.1,247,0,346,2753,72,22.2
731.94,3.060,2.8,16.3,247,0,348,2763,72,22.2
731.23,3.030,2.7,16.5,246,0,350,2771,73,22.2
730.52,3.030,2.7,16.7,246,0,352,2779,72,22.2
729.62,3.010,2.7,16.9,246,0,354,2789,72,22.2
728.73,2.990,2.6,17.2,246,0,356,2799,72,22.2
727.84,2.970,2.5,17.4,246,0,358,2809,72,22.2
726.78,2.910,2.5,17.7,246,0,360,2821,72,22.2
726.07,2.910,2.5,18.0,246,0,362,2828,72,22.2
725.36,2.900,2.4,18.3,246,0,364,2836,72,22.2
724.48,2.880,2.3,18.7,246,0,366,2846,72,22.2
723.59,2.870,2.4,19.0,246,0,368,2856,71,22.2
722.71,2.850,2.3,19.3,246,0,370,2866,71,22.2
721.83,2.820,2.3,19.6,246,0,372,2876,70,22.2
721.12,2.800,2.3,19.9,245,0,374,2884,70,22.2
720.24,2.790,2.2,20.1,245,0,376,2894,70,22.2
719.19,2.780,1.9,20.4,245,0,378,2905,71,22.2
718.31,2.740,1.9,20.6,245,0,380,2915,71,22.2
717.44,2.730,1.7,20.8,244,0,382,2925,72,22.2
716.56,2.720,1.6,21.1,244,0,384,2935,73,22.2
715.51,2.700,1.6,21.3,244,0,386,2947,73,22.3
714.46,2.670,1.5,21.5,244,0,388,2959,73,22.3
713.59,2.660,1.4,21.7,244,0,390,2968,73,22.3
712.72,2.650,1.3,22.0,243,0,392,2978,74,22.3
711.85,2.650,1.3,22.2,243,0,394,2988,73,22.3
710.81,2.650,1.2,22.4,243,0,396,3000,72,22.3
709.60,2.640,1.1,22.6,243,0,398,3014,73,22.3
708.56,2.630,1.0,22.9,243,0,400,3025,72,22.3
707.52,2.630,0.8,23.1,242,0,402,3037,72,22.3
706.49,2.620,0.8,23.3,242,0,404,3049,72,22.3
705.45,2.610,0.9,23.6,242,0,406,3061,71,22.3
704.25,2.560,0.9,23.8,242,0,408,3075,70,22.3
703.04,2.530,0.8,24.1,241,0,410,3088,70,22.3
701.84,2.480,0.7,24.3,241,0,412,3102,70,22.3
700.82,2.440,0.7,24.5,240,0,414,3114,69,22.4
700.00,2.410,0.5,24.7,240,3,416,3124,69,22.4
699.79,2.410,0.5,24.7,240,0,416,3126,69,22.4
698.77,2.400,0.4,24.9,240,0,418,3137,69,22.4
697.74,2.380,0.4,25.1,240,0,420,3149,69,22.3
696.55,2.350,0.3,25.3,239,0,422,3163,69,22.3
695.53,2.320,0.2,25.4,239,0,424,3175,69,22.3
694.51,2.310,0.0,25.5,239,0,426,3186,69,22.3
693.33,2.300,0.0,25.7,239,0,428,3200,69,22.3
692.31,2.290,-0.1,25.8,238,0,430,3212,68,22.3
691.30,2.260,-0.2,25.8,238,0,432,3223,68,22.3
690.29,2.240,-0.3,25.9,238,0,434,3235,67,22.3
689.11,2.240,-0.4,26.0,238,0,436,3249,68,22.3
688.10,2.200,-0.4,26.0,237,0,438,3261,67,22.3
687.09,2.200,-0.5,26.1,237,0,440,3272,67,22.3
686.09,2.190,-0.6,26.1,236,0,442,3284,67,22.3
685.08,2.180,-0.8,26.1,236,0,444,3296,68,22.2
684.08,2.160,-0.9,26.1,236,0,446,3307,68,22.2
683.25,2.150,-0.9,26.2,235,0,448,3317,67,22.2
682.08,2.140,-1.0,26.2,235,0,450,3331,66,22.2
681.08,2.140,-1.1,26.2,235,0,452,3343,66,22.2
680.25,2.130,-1.2,26.2,235,0,454,3352,66,22.2
679.09,2.130,-1.2,26.2,234,0,456,3366,66,22.2
678.26,2.120,-1.4,26.2,234,0,458,3376,66,22.2
677.27,2.110,-1.5,26.2,234,0,460,3387,67,22.2
676.28,2.100,-1.6,26.2,234,0,462,3399,67,22.2
675.29,2.090,-1.7,26.2,234,0,464,3411,67,22.2
674.30,2.090,-1.8,26.3,234,0,466,3422,67,22.2
673.31,2.070,-1.9,26.3,233,0,468,3434,66,22.2
672.49,2.070,-1.9,26.4,233,0,470,3444,66,22.2
671.51,2.070,-2.0,26.4,233,0,472,3455,66,22.2
670.52,2.070,-2.1,26.4,233,0,474,3467,66,22.2
669.54,2.060,-2.3,26.5,233,0,476,3479,66,22.2
668.56,2.050,-2.4,26.6,233,0,478,3490,67,22.2
667.58,2.040,-2.4,26.6,233,0,480,3502,67,22.2
666.60,2.040,-2.6,26.7,233,0,482,3514,68,22.2
665.63,2.040,-2.7,26.7,233,0,484,3525,68,22.2
664.49,2.040,-2.8,26.7,233,0,486,3539,68,22.2
663.52,2.030,-2.9,26.8,233,0,488,3550,69,22.2
662.55,2.030,-3.0,26.8,233,0,490,3562,70,22.2
661.74,2.030,-3.1,26.9,233,0,492,3572,71,22.3
660.77,2.040,-3.2,26.9,234,0,494,3583,73,22.3
659.80,2.040,-3.2,26.9,234,0,496,3595,75,22.3
658.84,2.040,-3.2,26.9,235,0,498,3606,77,22.3
658.03,2.050,-3.3,27.0,235,0,500,3616,79,22.3
657.07,2.050,-3.4,27.0,235,0,502,3628,80,22.3
656.27,2.080,-3.4,27.0,236,0,504,3637,81,22.3
655.31,2.090,-3.4,27.1,236,0,506,3649,81,22.3
654.51,2.100,-3.4,27.1,237,0,508,3659,80,22.3
653.55,2.120,-3.4,27.1,237,0,510,3670,79,22.3
652.60,2.130,-3.3,27.2,238,0,512,3682,79,22.3
651.64,2.140,-3.4,27.2,238,0,514,3693,79,22.3
650.84,2.190,-3.5,27.2,238,0,516,3703,78,22.3
649.89,2.200,-3.6,27.2,239,0,518,3715,79,22.3
648.94,2.210,-3.6,27.1,239,0,520,3726,79,22.3
648.15,2.240,-3.7,27.1,239,0,522,3736,79,22.3
647.20,2.240,-3.9,27.0,240,0,524,3747,79,22.3
646.10,2.250,-4.0,27.0,240,0,526,3761,79,22.3
645.15,2.260,-4.0,26.9,240,0,528,3773,80,22.3
644.36,2.280,-4.1,26.8,240,0,530,3782,80,22.3
643.42,2.290,-4.3,26.7,240,0,532,3794,80,22.2
642.32,2.290,-4.4,26.6,240,0,534,3807,81,22.2
641.38,2.290,-4.5,26.5,240,0,536,3819,81,22.2
640.60,2.300,-4.6,26.4,241,0,538,3828,82,22.2
639.82,2.300,-4.7,26.3,241,0,540,3838,82,22.2
638.88,2.300,-4.8,26.3,241,0,542,3850,83,22.2
638.10,2.300,-4.8,26.2,241,0,544,3859,83,22.2
637.17,2.300,-5.0,26.2,241,0,546,3871,83,22.2
636.23,2.310,-5.1,26.1,241,0,548,3882,83,22.2
635.30,2.310,-5.2,26.1,241,0,550,3894,84,22.2
634.37,2.310,-5.3,26.1,241,0,552,3905,84,22.2
633.60,2.310,-5.3,26.1,241,0,554,3915,85,22.2
632.67,2.310,-5.4,26.0,241,0,556,3926,85,22.2
631.75,2.320,-5.5,26.0,241,0,558,3938,85,22.2
630.97,2.320,-5.6,25.9,241,0,560,3947,85,22.2
630.05,2.330,-5.7,25.9,241,0,562,3959,85,22.2
628.98,2.340,-5.7,25.8,241,0,564,3972,85,22.2
628.21,2.340,-5.8,25.7,241,0,566,3982,85,22.2
627.14,2.360,-5.9,25.7,241,0,568,3995,85,22.1
626.22,2.370,-6.0,25.6,241,0,570,4007,86,22.1
625.30,2.380,-6.1,25.6,241,0,572,4018,87,22.1
624.39,2.390,-6.2,25.6,241,0,574,4030,87,22.2
623.32,2.390,-6.3,25.5,241,0,576,4043,88,22.2
622.41,2.400,-6.4,25.5,242,0,578,4055,89,22.2
621.65,2.390,-6.5,25.6,242,0,580,4064,89,22.2
620.59,2.390,-6.6,25.6,242,0,582,4077,90,22.2
619.68,2.390,-6.7,25.6,242,0,584,4089,90,22.2
618.77,2.390,-6.8,25.6,242,0,586,4100,89,22.2
617.86,2.390,-6.9,25.7,242,0,588,4112,89,22.2
616.96,2.420,-7.0,25.7,242,0,590,4123,85,22.2
615.91,2.430,-7.2,25.7,242,0,592,4137,85,22.2
615.01,2.430,-7.3,25.7,242,0,594,4148,85,22.2
614.26,2.460,-7.3,25.7,243,0,596,4158,85,22.2
613.36,2.500,-7.4,25.7,243,0,598,4169,85,22.2
612.46,2.500,-7.5,25.6,243,0,600,4180,85,22.2
611.56,2.530,-7.5,25.6,243,0,602,4192,84,22.2
610.67,2.550,-7.6,25.5,243,0,604,4203,84,22.2
609.92,2.570,-7.7,25.4,243,0,606,4213,84,22.2
608.88,2.580,-7.7,25.3,243,0,608,4226,84,22.2
607.99,2.580,-7.7,25.2,243,0,610,4237,85,22.2
607.10,2.590,-7.8,25.1,243,0,612,4249,86,22.2
606.06,2.590,-7.9,25.0,243,0,614,4262,86,22.2
605.17,2.590,-8.0,25.0,243,0,616,4273,87,22.2
604.14,2.590,-8.0,25.0,244,0,618,4287,87,22.2
603.26,2.590,-8.1,24.9,244,0,620,4298,87,22.2
602.37,2.590,-8.2,25.0,244,0,622,4310,87,22.2
601.35,2.600,-8.4,25.0,244,0,624,4323,87,22.2
600.32,2.600,-8.5,25.0,244,0,626,4336,86,22.2
599.44,2.600,-8.5,25.0,245,0,628,4347,86,22.2
598.56,2.600,-8.6,25.1,245,0,630,4359,86,22.2
597.54,2.600,-8.7,25.1,245,0,632,4372,86,22.2
596.67,2.590,-8.7,25.2,246,0,634,4383,86,22.2
595.65,2.590,-8.8,25.2,246,0,636,4397,86,22.2
594.63,2.590,-8.9,25.2,246,0,638,4410,86,22.3
593.76,2.590,-8.9,25.3,247,0,640,4421,86,22.3
592.89,2.590,-9.0,25.3,247,0,642,4433,85,22.3
591.88,2.590,-9.0,25.4,247,0,644,4446,85,22.3
591.01,2.590,-9.0,25.5,247,0,646,4457,85,22.3
590.15,2.590,-9.1,25.6,247,0,648,4469,84,22.3
589.14,2.600,-9.1,25.7,247,0,650,4482,84,22.3
588.13,2.600,-9.2,25.8,247,0,652,4495,83,22.3
587.27,2.610,-9.3,25.9,247,0,654,4506,83,22.3
586.41,2.610,-9.3,26.0,247,0,656,4518,83,22.3
585.55,2.610,-9.4,26.1,247,0,658,4529,83,22.3
584.41,2.610,-9.5,26.2,247,0,660,4544,83,22.3
583.56,2.610,-9.5,26.2,247,0,662,4555,82,22.3
582.70,2.610,-9.6,26.3,247,0,664,4567,82,22.3
581.71,2.600,-9.7,26.3,247,0,666,4580,82,22.3
580.86,2.600,-9.8,26.4,247,0,668,4591,82,22.3
580.01,2.600,-9.9,26.4,247,0,670,4603,82,22.3
579.01,2.600,-10.0,26.4,247,0,672,4616,82,22.3
578.17,2.610,-10.1,26.4,247,0,674,4627,82,22.3
577.18,2.620,-10.2,26.3,246,0,676,4640,82,22.3
576.19,2.630,-10.3,26.3,246,0,678,4653,82,22.3
575.21,2.620,-10.4,26.2,246,0,680,4667,83,22.3
574.37,2.620,-10.5,26.2,246,0,682,4678,82,22.3
573.39,2.620,-10.6,26.1,246,0,684,4691,82,22.3
572.41,2.610,-10.6,26.0,246,0,686,4704,82,22.3
571.57,2.610,-10.6,25.9,246,0,688,4716,81,22.3
570.60,2.600,-10.8,25.7,246,0,690,4729,81,22.3
569.62,2.600,-10.8,25.6,246,0,692,4742,81,22.3
568.65,2.600,-11.0,25.4,246,0,694,4755,81,22.3
567.68,2.600,-11.1,25.3,247,0,696,4768,81,22.3
566.71,2.590,-11.2,25.2,247,0,698,4781,81,22.3
565.74,2.600,-11.3,25.0,247,0,700,4794,82,22.3
564.77,2.600,-11.4,24.9,247,0,702,4807,82,22.3
563.81,2.600,-11.5,24.8,247,0,704,4821,83,22.3
562.98,2.600,-11.6,24.7,248,0,706,4832,82,22.3
562.16,2.600,-11.7,24.6,248,0,708,4843,82,22.3
561.34,2.600,-11.8,24.6,248,0,710,4854,82,22.3
560.38,2.600,-11.9,24.5,248,0,712,4867,83,22.3
559.42,2.600,-12.0,24.4,249,0,714,4880,83,22.2
558.47,2.610,-12.1,24.4,249,0,716,4894,83,22.2
557.51,2.610,-12.2,24.3,249,0,718,4907,83,22.2
556.56,2.620,-12.3,24.3,249,0,720,4920,82,22.2
555.61,2.620,-12.3,24.2,249,0,722,4933,80,22.2
554.80,2.630,-12.4,24.2,249,0,724,4944,80,22.2
553.85,2.640,-12.5,24.2,249,0,726,4957,80,22.2
552.90,2.650,-12.6,24.1,249,0,728,4970,80,22.2
551.96,2.650,-12.6,24.1,250,0,730,4983,81,22.2
551.02,2.660,-12.7,24.1,250,0,732,4996,81,22.3
550.08,2.660,-12.8,24.1,250,0,734,5009,81,22.3
549.14,2.660,-12.9,24.1,250,0,736,5022,81,22.3
548.20,2.650,-13.1,24.1,250,0,738,5035,82,22.3
547.26,2.640,-13.2,24.1,250,0,740,5048,83,22.3
546.33,2.640,-13.2,24.1,250,0,742,5061,83,22.4
545.40,2.630,-13.3,24.1,250,0,744,5074,83,22.4
544.47,2.630,-13.4,24.1,250,0,746,5087,83,22.4
543.54,2.620,-13.4,24.1,250,0,748,5100,82,22.4
542.74,2.620,-13.6,24.1,250,0,750,5112,82,22.4
541.68,2.610,-13.7,24.1,250,0,752,5126,82,22.3
540.76,2.610,-13.8,24.2,250,0,754,5139,83,22.3
539.96,2.610,-13.8,24.2,250,0,756,5150,83,22.3
539.04,2.600,-13.9,24.3,250,0,758,5163,83,22.3
538.12,2.600,-14.0,24.3,250,0,760,5176,82,22.3
537.20,2.600,-14.0,24.4,250,0,762,5189,82,22.3
536.29,2.600,-14.0,24.5,250,0,764,5202,81,22.3
535.24,2.590,-14.1,24.6,250,0,766,5217,81,22.3
534.33,2.580,-14.2,24.7,250,0,768,5230,80,22.3
533.54,2.580,-14.3,24.7,250,0,770,5241,80,22.3
532.63,2.580,-14.3,24.8,250,0,772,5254,80,22.3
531.72,2.560,-14.5,24.9,250,0,774,5267,80,22.3
530.82,2.550,-14.6,24.9,250,0,776,5280,80,22.3
529.91,2.550,-14.6,25.0,250,0,778,5293,80,22.3
529.00,2.550,-14.7,25.0,250,0,780,5306,80,22.3
528.10,2.540,-14.7,25.0,249,0,782,5319,79,22.3
527.20,2.540,-14.8,25.0,249,0,784,5332,79,22.3
526.30,2.520,-14.9,25.0,249,0,786,5345,79,22.3
525.40,2.520,-15.1,25.0,249,0,788,5358,79,22.3
524.50,2.520,-15.2,25.0,249,0,790,5371,79,22.3
523.61,2.510,-15.3,24.9,249,0,792,5384,80,22.3
522.71,2.510,-15.4,24.9,249,0,794,5397,81,22.3
521.82,2.500,-15.5,24.8,249,0,796,5410,81,22.3
520.93,2.500,-15.6,24.8,249,0,798,5422,81,22.3
520.04,2.500,-15.7,24.7,249,0,800,5435,81,22.3
519.15,2.490,-15.8,24.6,249,0,802,5448,81,22.3
