#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.25  -55.71  -55.40  -55.37  -55.21  -55.32  -55.08  -54.46  -53.99  -53.70  -53.31  -53.28  -52.83  -52.26  -52.35  -52.70  -52.08  -52.20  -52.62  -53.45  -53.70  -53.52  -53.66  -53.66
  250.00  -50.36  -49.94  -49.59  -49.27  -48.85  -48.90  -48.75  -48.20  -47.61  -47.28  -46.99  -46.95  -47.05  -46.84  -47.04  -46.80  -46.67  -47.87  -48.35  -48.48  -48.22  -47.93  -47.88  -48.12
  300.00  -40.05  -39.47  -38.94  -38.52  -38.47  -37.95  -37.49  -37.20  -36.65  -36.55  -36.59  -36.83  -36.57  -36.57  -36.70  -36.65  -37.15  -37.15  -37.51  -37.40  -37.78  -38.45  -38.49  -39.07
  350.00  -31.92  -31.02  -30.32  -29.95  -29.78  -29.48  -29.17  -29.06  -29.34  -29.14  -28.37  -28.01  -28.16  -28.33  -28.02  -28.33  -28.59  -28.27  -28.32  -27.98  -28.48  -29.20  -30.48  -31.25
  400.00  -24.08  -24.03  -23.75  -23.03  -22.25  -21.98  -22.28  -22.83  -23.15  -23.24  -22.99  -22.21  -21.56  -21.17  -21.05  -21.19  -21.41  -21.64  -21.70  -22.06  -22.25  -22.24  -22.59  -23.46
  450.00  -16.50  -16.87  -17.14  -16.92  -16.53  -16.55  -16.33  -16.75  -17.40  -17.78  -18.64  -18.68  -18.36  -17.74  -17.08  -16.61  -16.39  -16.18  -16.24  -16.63  -16.67  -16.71  -16.76  -16.68
  500.00  -10.63  -10.36  -10.62  -10.91  -11.28  -11.66  -11.68  -11.85  -12.30  -12.76  -13.85  -14.01  -13.99  -13.90  -13.70  -13.60  -13.04  -12.59  -12.22  -12.04  -12.06  -11.99  -11.49  -11.37
  550.00   -6.83   -6.06   -5.71   -5.89   -6.30   -6.80   -7.40   -7.84   -8.05   -8.29   -8.93   -9.08   -9.13   -9.14   -9.21   -9.32   -9.57   -9.93  -10.00   -9.62   -9.31   -8.95   -7.54   -7.36
  600.00   -3.47   -3.18   -2.53   -2.58   -2.75   -2.75   -2.95   -3.28   -3.47   -3.54   -3.96   -3.90   -4.24   -4.58   -4.61   -4.68   -4.83   -5.10   -5.16   -5.24   -5.36   -5.56   -4.75   -4.54
  650.00   -0.69   -0.73    0.05    0.34    0.40    0.68    0.99    0.99    0.83    0.65    0.27    0.40    0.07   -0.29   -0.30   -0.47   -0.57   -0.68   -0.58   -0.69   -1.10   -1.62   -1.87   -2.42
  700.00    0.93    0.51    1.35    1.95    2.20    2.58    3.08    3.30    3.11    2.79    2.60    2.67    2.52    2.71    3.31    3.27    3.13    2.89    3.07    2.82    2.06    1.47    0.41    0.09
  750.00    2.20    1.88    2.30    2.82    3.02    3.28    3.82    4.25    4.18    3.99    4.57    4.54    4.51    4.98    2.73    2.59    2.08    2.77    4.61    4.44    3.72    3.48    3.21    3.59
  775.00    4.00    3.71    3.62    3.69    3.84    3.98    4.29    4.69    4.82    4.85    5.62    5.59    5.65    4.68    3.16    3.70    3.97    4.18    4.80    5.00    4.71    4.79    4.16    4.49
  800.00    6.01    5.69    5.52    5.42    5.33    5.25    5.27    5.38    5.49    5.66    6.26    6.36    6.54    4.64    5.81    6.26    6.34    6.20    6.10    6.27    6.42    6.46    5.54    5.50
  825.00    7.97    7.55    7.35    7.24    7.07    6.89    6.77    6.71    6.67    6.80    6.80    6.67    6.46    6.92    8.39    8.82    8.78    8.34    8.14    8.30    8.57    8.54    7.24    6.86
  850.00    9.63    9.15    8.91    8.77    8.63    8.48    8.41    8.35    8.28    8.11    7.25    7.78    8.58    9.39   10.87   11.29   11.20   10.71   10.36   10.47   10.70   10.72    9.25    8.78
  875.00   11.10   10.74   10.48   10.30   10.18   10.08   10.01    9.95    9.94    9.61    9.34   10.23   11.03   11.91   13.41   13.83   13.71   13.15   12.68   12.61   12.75   12.80   11.39   10.67
  900.00   13.19   12.98   12.72   12.51   12.33   12.18   12.01   11.78   11.48   11.53   11.60   12.50   13.32   14.30   15.84   16.21   16.04   15.46   14.95   14.73   14.77   14.84   13.69   12.68
  925.00   15.35   15.05   14.69   14.36   13.98   13.61   13.18   12.81   13.08   14.06   14.27   15.17   16.05   16.89   18.32   18.67   18.46   17.78   17.20   16.80   16.72   16.71   15.84   14.62
  950.00   16.79   16.51   16.18   15.86   15.58   15.28   14.89   14.44   14.32   15.23   15.40   16.29   17.11   18.04   19.56   19.89   19.69   19.05   18.47   18.12   18.04   18.06   17.05   15.96
  975.00   18.23   17.97   17.64   17.32   17.03   16.71   16.31   15.85   15.73   16.66   16.80   17.70   18.53   19.47   20.99   21.33   21.14   20.49   19.91   19.56   19.49   19.51   18.50   17.40
 1000.00   19.65   19.36   19.03   18.70   18.42   18.09   17.70   17.25   17.11   18.05   18.19   19.11   19.93   20.87   22.40   22.74   22.55   21.90   21.34   21.01   20.92   20.95   19.93   18.83
