#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.47   -8.17   -9.86  -11.13  -12.61  -11.94   -9.94   -9.99  -11.60  -12.37  -10.68  -10.76  -10.63   -8.76   -7.51   -7.65   -7.03   -6.58   -6.91   -7.10   -7.21   -8.20   -8.89  -11.00
    2.00    1.50    0.28   -1.80   -2.95   -2.95   -3.08   -3.58   -3.76   -3.96   -4.01   -4.32   -5.32   -6.85   -7.46   -8.51  -10.45  -12.29  -12.57  -10.80   -9.70   -8.61   -7.76   -6.38   -7.46
    3.00   -0.68   -2.39   -4.54   -5.48   -6.29   -6.85   -7.47   -7.53   -7.82   -7.05   -8.18   -7.45   -5.48   -4.50   -3.24   -1.55   -0.01   -0.39   -0.29    0.06   -0.70   -2.16   -4.45   -7.25
   10.00  -57.40  -56.04  -56.21  -56.63  -57.54  -57.21  -56.62  -55.83  -55.32  -54.54  -54.36  -53.58  -54.14  -53.25  -53.60  -54.93  -54.57  -55.60  -56.49  -56.44  -56.01  -54.13  -54.59  -55.25
   20.00  -65.29  -65.96  -65.34  -64.35  -64.72  -64.97  -65.01  -65.11  -65.50  -65.14  -63.72  -63.83  -64.59  -65.18  -65.66  -64.85  -63.38  -63.40  -63.79  -63.63  -63.74  -64.25  -64.17  -63.66
   30.00  -67.00  -67.07  -66.99  -67.09  -67.02  -65.88  -64.77  -64.59  -65.02  -65.79  -66.80  -67.14  -66.98  -66.14  -65.56  -65.56  -65.20  -64.39  -63.64  -63.86  -63.74  -63.01  -63.31  -64.08
   50.00  -67.42  -67.50  -67.90  -67.52  -66.92  -66.79  -67.09  -67.18  -67.18  -67.05  -67.07  -66.96  -66.98  -66.99  -66.86  -66.71  -66.87  -67.06  -67.04  -66.93  -67.15  -67.57  -67.92  -68.23
   70.00  -65.90  -65.78  -66.26  -67.02  -67.65  -67.81  -68.10  -68.31  -68.27  -68.20  -68.05  -68.09  -67.87  -67.71  -67.96  -68.20  -68.21  -68.14  -68.05  -68.15  -68.31  -68.26  -68.21  -67.12
  100.00  -64.05  -64.19  -64.47  -64.73  -65.36  -65.69  -65.48  -65.34  -65.45  -65.49  -66.07  -66.40  -66.71  -66.86  -67.00  -67.10  -67.04  -67.04  -67.00  -66.64  -66.53  -66.83  -67.32  -67.30
  125.00  -60.54  -60.55  -60.54  -60.41  -60.15  -60.61  -61.40  -61.57  -61.56  -62.01  -62.03  -62.23  -62.34  -62.20  -62.03  -61.87  -61.64  -61.53  -61.73  -61.81  -61.60  -61.46  -62.14  -62.12
