#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -22.15  -22.03  -21.99  -22.00  -21.96  -21.84  -21.64  -21.41  -21.23  -21.03  -21.12  -21.39  -21.36  -20.87  -20.25  -19.99  -19.87  -19.63  -19.26  -18.94  -18.68  -18.33  -18.40  -18.37
  650.00  -17.99  -18.03  -18.14  -18.16  -18.05  -17.90  -17.72  -17.53  -17.37  -17.20  -17.20  -17.29  -17.26  -16.81  -16.22  -16.05  -15.88  -15.47  -15.05  -14.82  -14.65  -14.43  -14.32  -14.45
  700.00  -14.14  -14.22  -14.23  -14.10  -13.89  -13.70  -13.58  -13.48  -13.46  -13.40  -13.35  -13.38  -13.34  -13.02  -12.67  -12.61  -12.36  -12.04  -11.71  -11.42  -11.20  -11.02  -11.09  -11.22
  750.00   -9.99  -10.02  -10.01   -9.93   -9.77   -9.63   -9.59   -9.60   -9.65   -9.63   -9.81   -9.79   -9.74   -9.52   -9.31   -9.26   -9.08   -8.81   -8.54   -8.27   -8.30   -8.45   -8.43   -8.38
  775.00   -7.98   -8.00   -8.04   -7.97   -7.84   -7.74   -7.73   -7.79   -7.84   -7.81   -7.97   -7.99   -7.97   -7.78   -7.63   -7.57   -7.41   -7.19   -7.02   -6.93   -7.04   -7.01   -7.14   -6.77
  800.00   -6.15   -6.17   -6.22   -6.14   -6.02   -5.94   -5.98   -6.05   -6.05   -6.02   -6.16   -6.16   -6.09   -5.98   -5.83   -5.77   -5.65   -5.54   -5.59   -5.76   -5.73   -5.63   -5.80   -5.26
  825.00   -4.55   -4.56   -4.58   -4.51   -4.37   -4.27   -4.30   -4.35   -4.37   -4.28   -4.36   -4.33   -4.20   -4.10   -4.02   -3.88   -3.91   -4.02   -4.26   -4.52   -4.47   -4.36   -4.39   -3.95
  850.00   -3.23   -3.28   -3.31   -3.26   -3.08   -2.96   -2.94   -3.04   -2.92   -2.70   -2.82   -2.64   -2.62   -2.80   -2.77   -2.63   -2.55   -2.72   -3.01   -3.16   -3.07   -2.92   -2.84   -2.63
  875.00   -2.28   -2.27   -2.25   -2.16   -2.13   -2.23   -2.34   -2.36   -2.19   -1.74   -1.76   -1.55   -1.81   -1.58   -1.46   -1.41   -1.52   -1.81   -1.93   -1.78   -1.46   -1.30   -1.21   -1.25
  900.00   -1.46   -1.47   -1.36   -1.23   -1.15   -1.22   -1.18   -1.16   -0.98   -0.69   -0.79   -0.74   -0.27   -0.02    0.04   -0.09   -0.32   -0.70   -0.79   -0.40    0.01    0.31    0.53    0.47
  925.00    0.09    0.20    0.23    0.33    0.41    0.48    0.39    0.31    0.22    0.32    0.41    0.80    1.14    1.48    1.59    1.37    1.09    0.69    0.88    1.24    1.57    1.82    2.20    2.14
  950.00    2.23    2.22    2.22    2.26    2.30    2.30    2.20    2.12    2.03    1.96    2.25    2.66    3.07    3.30    3.35    3.05    2.78    2.76    2.81    3.00    3.28    3.58    3.78    3.79
  975.00    3.88    3.97    3.99    4.02    4.07    4.02    3.93    3.82    3.71    3.69    4.10    4.49    4.71    4.86    4.86    4.64    4.52    4.53    4.51    4.69    4.97    5.21    5.41    5.36
 1000.00    5.54    5.63    5.65    5.70    5.75    5.69    5.57    5.46    5.33    5.35    5.73    6.15    6.36    6.48    6.45    6.26    6.15    6.19    6.20    6.41    6.66    6.93    7.18    7.08
