#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.15  -12.71  -12.96  -12.76  -14.91  -17.12  -17.66  -15.82  -14.05  -12.27  -11.17  -10.06  -10.25   -9.81   -9.97  -10.12  -10.95  -11.96  -13.00  -14.33  -15.71  -15.36  -12.22   -9.92
    2.00   -7.35   -8.94   -9.76   -9.87   -9.51  -11.30  -13.31  -15.76  -17.60  -17.88  -17.11  -16.08  -15.18  -13.01  -11.09   -8.67   -6.03   -4.57   -4.01   -4.73   -6.57   -9.11  -10.66  -11.37
    3.00  -15.55  -14.64  -15.46  -16.36  -15.64  -14.83  -16.33  -16.28  -16.60  -17.16  -16.87  -16.29  -17.09  -17.99  -18.56  -18.81  -18.04  -17.13  -15.42  -13.90  -13.34  -13.69  -14.19  -13.72
   10.00  -41.36  -41.83  -42.16  -42.31  -41.93  -41.16  -40.64  -40.12  -40.63  -40.54  -40.82  -40.64  -40.26  -39.79  -39.50  -38.97  -38.79  -38.80  -38.33  -39.11  -40.62  -41.83  -42.34  -42.76
   20.00  -51.92  -52.66  -53.88  -54.53  -54.22  -54.09  -53.14  -52.59  -52.82  -52.80  -52.69  -52.36  -51.99  -51.84  -51.92  -51.88  -51.79  -51.60  -52.18  -52.37  -52.32  -52.39  -52.67  -52.74
   30.00  -56.28  -56.72  -56.50  -56.22  -56.42  -57.05  -57.81  -57.65  -57.37  -57.24  -56.85  -56.37  -56.64  -56.72  -56.89  -57.09  -57.12  -56.94  -56.81  -56.79  -56.75  -56.63  -56.74  -57.11
   50.00  -60.13  -60.32  -60.41  -60.27  -59.70  -59.00  -59.07  -59.21  -59.27  -59.63  -60.54  -61.05  -61.01  -60.94  -60.87  -60.47  -59.98  -60.16  -60.42  -60.78  -60.90  -60.39  -60.18  -60.25
   70.00  -59.77  -59.83  -59.80  -59.80  -59.96  -60.09  -60.28  -60.34  -60.05  -59.59  -58.89  -59.34  -59.57  -59.44  -59.30  -59.85  -60.22  -60.21  -59.97  -59.45  -59.29  -59.51  -60.02  -59.91
  100.00  -58.03  -57.93  -58.01  -58.06  -57.97  -57.90  -57.51  -57.54  -57.67  -57.44  -57.22  -56.63  -56.55  -56.99  -57.12  -56.78  -56.75  -56.74  -56.67  -56.78  -56.85  -56.87  -56.68  -56.62
  125.00  -56.20  -55.86  -55.65  -55.54  -55.38  -55.39  -55.00  -54.58  -54.50  -54.60  -54.85  -54.46  -54.10  -53.94  -54.27  -54.31  -54.20  -54.26  -54.12  -54.04  -54.05  -54.09  -54.28  -54.26
  150.00  -54.72  -54.48  -54.14  -53.53  -52.81  -52.58  -52.46  -52.22  -52.15  -52.35  -52.50  -52.24  -52.29  -52.15  -52.28  -52.58  -52.60  -52.48  -52.30  -52.19  -52.04  -51.79  -51.57  -51.36
  175.00  -52.23  -51.87  -51.82  -51.85  -51.67  -51.47  -51.38  -51.23  -50.87  -50.63  -50.60  -50.38  -50.33  -50.05  -49.83  -49.88  -50.03  -50.09  -50.04  -49.91  -49.84  -49.73  -49.25  -49.13
  200.00  -53.02  -52.10  -51.22  -50.53  -50.18  -49.73  -49.62  -49.61  -49.53  -49.22  -48.78  -48.57  -48.52  -48.41  -48.23  -48.09  -48.22  -48.33  -48.35  -48.14  -47.92  -47.73  -47.54  -47.43
  225.00  -55.32  -53.88  -52.77  -51.73  -50.97  -49.94  -48.83  -48.08  -47.67  -47.40  -46.94  -46.78  -46.80  -46.80  -46.65  -46.47  -46.69  -46.87  -46.96  -46.78  -46.35  -45.97  -45.62  -45.55
  250.00  -55.92  -54.90  -53.53  -52.34  -51.08  -49.91  -48.61  -47.53  -46.37  -45.58  -45.15  -44.97  -44.88  -44.81  -44.76  -44.60  -44.68  -44.75  -44.84  -44.83  -44.65  -44.43  -44.09  -43.93
  300.00  -48.94  -49.09  -49.27  -49.20  -48.78  -48.75  -48.42  -47.23  -46.13  -44.56  -43.29  -42.21  -41.41  -40.66  -40.46  -40.34  -40.39  -40.55  -40.76  -41.02  -41.44  -41.72  -42.23  -42.24
  350.00  -40.68  -41.49  -42.17  -42.70  -43.11  -42.93  -42.34  -42.33  -42.25  -42.01  -40.68  -39.13  -38.03  -37.39  -37.16  -37.41  -37.82  -38.41  -39.56  -39.90  -39.81  -39.98  -40.71  -41.15
  400.00  -33.49  -33.94  -34.78  -35.49  -36.20  -36.72  -36.65  -36.99  -37.61  -37.35  -37.13  -36.07  -36.15  -36.59  -36.94  -37.07  -37.68  -37.76  -37.67  -38.48  -39.03  -39.28  -39.74  -39.89
  450.00  -27.61  -28.03  -28.49  -28.99  -29.46  -29.94  -30.91  -31.63  -31.78  -32.33  -33.18  -34.04  -33.39  -33.07  -33.10  -34.48  -34.14  -34.63  -34.66  -34.81  -35.16  -35.43  -35.68  -35.92
