#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.51   -8.97  -12.15  -14.24  -13.99  -13.75  -13.13  -12.19  -12.10  -12.43  -14.13  -13.83  -13.10  -11.52   -8.82   -6.42   -6.77   -8.17   -9.41   -9.79  -10.37  -11.82  -12.82  -13.39
    2.00  -19.12  -18.80  -17.77  -18.57  -20.78  -21.71  -23.53  -24.10  -22.74  -21.64  -18.69  -17.17  -16.05  -15.39  -16.59  -19.05  -19.37  -17.80  -17.32  -17.89  -17.17  -15.11  -15.41  -15.89
    3.00  -25.68  -27.09  -26.30  -23.42  -23.59  -24.30  -25.44  -28.10  -29.36  -28.60  -29.45  -27.59  -26.62  -25.52  -24.07  -24.97  -25.90  -26.42  -25.90  -25.95  -25.81  -25.64  -24.43  -25.11
   10.00  -47.42  -47.97  -48.41  -48.01  -47.01  -46.67  -46.59  -46.59  -46.92  -47.86  -48.33  -48.58  -48.39  -48.00  -47.59  -47.60  -47.72  -47.15  -47.26  -47.50  -46.33  -46.31  -47.30  -47.70
   20.00  -54.01  -54.52  -54.87  -54.88  -55.47  -55.84  -55.69  -55.46  -54.58  -53.42  -53.78  -54.05  -54.08  -54.33  -55.03  -55.48  -56.17  -56.64  -55.14  -54.34  -55.65  -56.61  -55.20  -54.30
   30.00  -56.29  -56.57  -56.96  -57.07  -56.08  -55.96  -56.89  -57.63  -58.37  -57.91  -56.36  -56.50  -57.01  -56.96  -56.81  -56.58  -56.03  -56.18  -56.99  -57.89  -57.82  -56.92  -56.69  -57.00
   50.00  -58.58  -58.59  -58.22  -57.79  -58.48  -58.79  -58.46  -58.14  -58.40  -59.28  -60.33  -60.14  -59.56  -58.53  -57.85  -58.02  -58.66  -59.35  -59.81  -59.65  -59.57  -59.66  -59.73  -59.20
   70.00  -58.57  -59.04  -60.20  -60.87  -60.64  -60.71  -60.68  -60.40  -60.02  -59.93  -59.81  -60.05  -60.52  -60.97  -61.03  -60.92  -60.45  -59.91  -59.86  -60.29  -60.37  -60.50  -60.21  -60.81
  100.00  -61.09  -61.16  -61.19  -61.83  -62.48  -62.65  -62.98  -63.24  -63.13  -63.02  -63.78  -63.64  -63.29  -63.46  -63.53  -63.85  -64.92  -65.84  -65.69  -65.20  -65.07  -64.91  -64.34  -63.41
  125.00  -61.35  -61.77  -62.28  -62.71  -62.78  -62.89  -63.19  -63.62  -63.94  -64.17  -64.96  -65.46  -65.67  -66.13  -66.73  -66.78  -66.67  -67.20  -67.77  -67.67  -67.39  -67.22  -67.25  -67.11
  150.00  -57.15  -57.58  -57.76  -58.77  -60.14  -60.42  -60.59  -60.71  -60.63  -60.72  -61.33  -62.44  -63.17  -63.71  -64.15  -64.09  -63.75  -63.42  -63.60  -64.16  -64.32  -64.29  -64.43  -64.35
  175.00  -52.93  -53.87  -54.97  -55.43  -55.85  -56.83  -57.77  -58.55  -59.44  -59.83  -60.16  -60.54  -60.56  -60.17  -60.08  -60.34  -60.40  -60.13  -59.76  -59.50  -59.25  -59.18  -59.12  -59.26
  200.00  -49.87  -51.21  -52.51  -53.51  -54.31  -54.89  -55.27  -55.36  -55.85  -56.45  -56.74  -56.66  -56.61  -56.50  -56.53  -56.80  -56.98  -56.96  -56.83  -56.77  -56.67  -56.40  -56.61  -56.85
  225.00  -48.50  -49.70  -50.54  -51.52  -52.10  -51.68  -51.48  -51.39  -51.53  -51.78  -51.89  -52.03  -52.12  -52.21  -52.30  -52.19  -52.13  -52.44  -52.78  -53.02  -53.40  -53.71  -54.06  -54.24
  250.00  -47.76  -48.22  -48.71  -49.13  -49.46  -49.76  -49.52  -48.96  -48.44  -48.06  -48.05  -48.29  -48.33  -48.10  -47.80  -47.68  -47.67  -47.71  -47.80  -47.97  -48.16  -48.49  -48.97  -49.27
  300.00  -42.95  -42.16  -42.57  -41.57  -40.71  -40.59  -40.72  -40.70  -40.39  -40.15  -39.44  -39.02  -38.90  -38.67  -38.34  -37.97  -37.84  -38.02  -38.35  -38.67  -38.86  -38.96  -39.03  -39.32
  350.00  -36.59  -34.98  -33.58  -33.47  -33.09  -32.33  -31.74  -31.56  -31.33  -31.32  -31.05  -30.68  -30.41  -30.36  -30.49  -30.51  -30.44  -30.47  -30.59  -30.80  -31.04  -31.23  -31.19  -31.21
  400.00  -29.56  -29.30  -27.05  -25.87  -25.95  -26.19  -25.63  -24.97  -24.47  -23.71  -23.50  -23.36  -22.89  -22.78  -22.97  -23.17  -23.13  -22.93  -22.78  -22.92  -23.26  -23.63  -24.23  -24.35
  450.00  -22.66  -22.59  -22.02  -21.39  -20.59  -19.90  -19.88  -19.88  -19.57  -18.75  -17.71  -17.19  -17.24  -17.10  -16.86  -16.82  -16.77  -16.80  -16.83  -16.83  -17.01  -17.52  -17.83  -17.81
  500.00  -17.14  -16.69  -16.17  -15.54  -14.93  -14.68  -14.62  -14.60  -14.58  -14.55  -13.98  -13.30  -12.62  -12.30  -12.30  -12.04  -11.76  -11.58  -11.59  -11.79  -12.09  -12.41  -12.44  -12.51
  550.00  -13.43  -12.68  -11.71  -10.70   -9.90   -9.67   -9.98  -10.09   -9.81   -9.93  -10.06  -10.29   -9.98   -9.21   -8.24   -7.94   -8.07   -7.86   -7.49   -7.61   -7.75   -7.51   -7.23   -7.50
  600.00   -9.82   -9.47   -8.90   -8.03   -7.26   -6.74   -6.33   -6.22   -6.11   -6.13   -5.78   -5.97   -6.23   -6.28   -5.79   -5.16   -4.89   -4.87   -4.80   -4.64   -4.32   -3.82   -3.71   -3.84
  650.00   -6.71   -6.32   -5.55   -5.10   -4.76   -4.42   -3.88   -3.38   -3.00   -2.83   -2.25   -1.97   -2.06   -2.36   -2.51   -2.45   -2.34   -2.27   -2.04   -1.69   -1.21   -0.92   -1.29   -1.18
  700.00   -3.78   -3.57   -3.29   -3.51   -3.19   -2.04   -1.11   -0.76   -0.30    0.04    0.08    0.45    0.38    0.23    0.42    0.62    0.96    1.16    1.30    1.53    1.81    1.86    1.65    1.82
  750.00   -1.23   -1.27   -1.12   -1.24   -1.17   -0.77   -0.63   -0.83   -0.57   -0.21   -0.57   -0.08   -0.04    0.09    0.47    0.95    1.81    3.03    4.19    5.23    5.74    5.62    5.52    5.60
  775.00    0.11    0.05    0.07    0.06    0.08    0.31    0.40    0.34    0.46    0.76    0.29    0.70    0.89    1.05    1.36    1.63    2.15    3.05    4.24    5.74    6.74    6.64    6.74    6.91
  800.00    1.48    1.50    1.57    1.57    1.65    1.83    1.83    1.88    1.95    2.15    1.80    2.13    2.36    2.50    2.78    3.08    3.52    4.00    4.69    5.84    6.98    7.08    7.42    7.60
  825.00    3.04    3.16    3.19    3.16    3.25    3.44    3.40    3.42    3.48    3.61    3.59    3.82    3.69    3.74    4.21    4.53    5.01    5.46    5.84    6.50    7.36    7.51    8.02    7.97
  850.00    4.67    4.78    4.73    4.66    4.77    4.89    4.82    4.85    4.88    4.98    5.24    5.36    5.36    5.50    5.66    6.09    6.53    7.00    7.26    7.67    8.21    8.31    8.86    8.52
  875.00    6.33    6.39    6.25    6.12    6.17    6.31    6.25    6.28    6.32    6.42    6.79    6.89    6.94    7.24    7.46    7.58    7.80    8.28    8.59    8.96    9.40    9.52    9.91    9.58
  900.00    7.97    7.85    7.53    7.34    7.34    7.47    7.50    7.55    7.78    7.89    8.31    8.46    8.78    9.11    9.15    9.20    9.27    9.76    9.91   10.15   10.50   10.64   10.87   10.76
  925.00    9.21    9.18    8.87    8.72    8.74    8.86    8.87    9.04    9.17    9.27    9.70   10.06   10.61   10.97   10.98   11.14   11.20   11.14   11.26   11.38   11.60   11.79   11.97   12.02
  950.00   10.68   10.63   10.38   10.37   10.47   10.48   10.57   10.63   10.71   10.87   11.41   11.83   12.43   12.74   12.68   12.73   12.77   12.76   12.60   12.55   12.72   12.95   13.13   13.25
  975.00   11.89   11.82   11.76   11.63   11.73   11.81   11.87   11.88   12.28   12.64   13.44   14.07   14.74   15.01   14.88   14.92   14.86   14.66   14.38   14.16   14.06   14.01   14.00   13.93
 1000.00   13.71   13.66   13.57   13.58   13.74   13.83   13.94   13.95   14.04   14.19   14.87   15.51   16.14   16.42   16.33   16.35   16.32   16.13   15.92   15.78   15.77   15.86   15.80   15.81
