#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.90   -7.00   -9.06  -10.83  -11.25  -11.24   -9.84   -7.92   -7.48   -7.13   -7.73   -6.41   -5.00   -6.37   -6.10   -5.45   -4.97   -5.01   -4.35   -5.47   -6.61   -6.39   -6.41   -7.91
    2.00   -4.99   -6.52   -6.49   -7.81   -8.77   -9.58  -11.43  -11.43   -9.60   -8.22   -9.21  -10.18   -8.86   -8.50   -7.18   -6.76   -7.33   -7.39   -6.39   -4.88   -5.41   -6.37   -7.08   -7.07
    3.00  -14.11  -13.90  -13.53  -14.44  -14.40  -14.88  -16.05  -17.87  -18.07  -16.88  -16.10  -16.02  -16.11  -17.06  -16.56  -14.78  -13.64  -13.95  -15.38  -15.30  -15.20  -14.79  -14.70  -15.15
   10.00  -38.74  -39.64  -40.08  -39.99  -40.00  -39.65  -39.20  -39.15  -39.05  -38.38  -38.59  -39.27  -39.19  -38.91  -38.84  -38.66  -37.86  -38.16  -38.28  -37.95  -37.34  -36.73  -36.98  -37.89
   20.00  -47.02  -47.01  -46.87  -46.36  -45.81  -45.71  -45.72  -45.87  -45.75  -46.18  -47.02  -47.27  -46.68  -46.17  -46.14  -46.43  -46.13  -45.26  -44.73  -44.56  -44.88  -45.28  -45.77  -46.34
   30.00  -49.55  -49.59  -49.42  -49.48  -49.54  -49.68  -50.47  -51.15  -51.83  -51.22  -50.22  -49.41  -49.26  -49.72  -50.23  -50.81  -51.28  -51.23  -51.07  -50.57  -50.12  -49.97  -49.77  -49.79
   50.00  -55.03  -55.10  -54.82  -54.71  -54.72  -54.54  -54.51  -54.57  -54.64  -54.70  -54.23  -54.44  -54.34  -54.46  -54.34  -54.44  -54.58  -54.62  -54.66  -55.04  -55.38  -55.36  -54.94  -54.38
   70.00  -59.92  -59.92  -59.95  -60.02  -60.09  -60.12  -59.89  -59.98  -60.07  -60.09  -59.96  -59.76  -59.39  -59.34  -58.83  -58.14  -57.94  -58.15  -58.31  -58.38  -58.59  -58.90  -59.90  -59.94
  100.00  -59.26  -59.25  -59.29  -59.52  -59.73  -59.95  -60.04  -59.81  -59.68  -59.72  -59.76  -59.69  -59.67  -59.91  -60.22  -60.49  -60.79  -61.16  -61.28  -61.04  -60.70  -60.17  -60.02  -59.91
  125.00  -59.62  -59.66  -59.30  -59.18  -59.34  -59.34  -59.69  -59.88  -59.93  -59.99  -60.14  -60.21  -60.07  -60.13  -60.49  -60.90  -61.08  -61.39  -61.75  -61.96  -62.11  -62.01  -60.90  -60.84
  150.00  -59.82  -60.31  -60.62  -60.30  -59.97  -60.10  -60.09  -59.88  -59.62  -59.30  -59.32  -60.07  -60.23  -60.23  -60.32  -60.75  -61.13  -61.25  -61.57  -62.02  -62.42  -62.81  -62.92  -63.35
  175.00  -59.60  -60.22  -60.71  -61.15  -61.20  -60.76  -60.63  -60.98  -61.15  -61.59  -62.24  -62.84  -63.37  -63.06  -62.47  -62.18  -62.27  -62.66  -63.02  -63.14  -63.06  -62.76  -62.48  -62.92
  200.00  -58.94  -59.48  -59.95  -60.15  -60.10  -60.23  -60.24  -60.37  -60.29  -59.60  -60.10  -60.28  -60.04  -59.91  -59.81  -59.61  -59.35  -59.14  -59.01  -58.85  -58.77  -58.83  -59.12  -59.06
  225.00  -54.02  -54.11  -54.09  -53.94  -54.04  -54.34  -54.63  -54.66  -54.77  -54.92  -54.62  -54.45  -54.25  -54.02  -53.79  -53.63  -53.53  -53.46  -53.40  -53.26  -53.00  -52.75  -52.76  -52.66
  250.00  -48.55  -48.41  -48.22  -48.38  -48.56  -48.69  -48.81  -49.06  -49.37  -49.23  -48.70  -48.31  -48.02  -47.75  -47.55  -47.43  -47.30  -47.17  -47.07  -47.01  -46.96  -46.88  -46.74  -46.60
  300.00  -38.72  -38.31  -38.17  -38.23  -38.32  -38.41  -38.46  -38.46  -38.40  -38.31  -37.80  -37.53  -37.17  -37.06  -36.98  -36.84  -36.67  -36.50  -36.39  -36.29  -36.22  -36.21  -36.23  -36.20
  350.00  -29.23  -29.24  -29.41  -29.43  -29.37  -29.26  -29.08  -28.88  -28.80  -28.71  -28.50  -28.37  -28.27  -28.20  -28.04  -27.85  -27.64  -27.46  -27.37  -27.36  -27.30  -27.19  -27.22  -27.18
  400.00  -21.83  -21.99  -21.98  -21.85  -21.68  -21.44  -21.24  -21.10  -21.03  -20.96  -20.80  -20.71  -20.78  -20.84  -20.76  -20.67  -20.55  -20.33  -20.13  -20.05  -19.98  -19.84  -19.98  -19.88
  450.00  -14.59  -14.74  -14.71  -14.64  -14.65  -14.66  -14.78  -15.02  -15.23  -15.26  -15.32  -15.14  -15.09  -15.02  -14.86  -14.70  -14.56  -14.34  -14.08  -13.93  -13.96  -14.05  -14.70  -14.72
  500.00   -8.33   -8.44   -8.50   -8.67   -8.77   -8.78   -8.93   -9.05   -9.11   -9.11   -9.22   -9.10   -8.91   -8.72   -8.63   -8.61   -8.57   -8.48   -8.34   -8.25   -8.30   -8.39   -8.84   -8.75
  550.00   -3.16   -3.24   -3.30   -3.58   -3.77   -3.79   -3.86   -3.90   -3.93   -3.97   -3.99   -3.86   -3.60   -3.06   -2.65   -2.56   -2.54   -2.54   -2.57   -2.65   -2.85   -3.02   -2.93   -2.91
  600.00    1.09    1.17    1.22    0.97    0.70    0.56    0.47    0.38    0.27    0.19    0.14    0.22    0.24    0.55    1.09    1.39    1.61    1.84    1.99    1.85    1.51    1.28    1.80    1.75
  650.00    4.35    4.49    4.77    4.81    4.67    4.53    4.47    4.44    4.32    4.21    4.09    4.17    4.11    4.07    4.18    4.25    4.25    4.30    4.47    4.41    4.22    4.16    4.62    4.69
  700.00    5.51    5.58    6.08    6.74    7.04    7.11    7.30    7.57    7.71    7.68    7.86    7.92    7.80    7.60    7.48    7.37    7.28    7.10    7.02    6.93    6.81    6.78    6.63    6.58
  750.00    7.02    6.64    6.64    7.15    7.48    7.46    7.66    8.29    8.98    9.11    9.53    9.55    9.49    9.47    9.61    9.67    9.73    9.51    9.39    9.31    9.18    9.09    8.87    8.97
  775.00    7.91    7.33    6.97    6.98    7.08    6.99    7.26    7.95    8.62    8.91    8.82    8.96    9.36    9.70   10.06   10.38   10.59   10.42   10.31   10.33   10.36   10.43   10.47   10.67
  800.00    8.64    7.89    7.34    7.00    6.79    6.54    6.64    7.22    8.08    8.52    7.78    8.42    9.30    9.84   10.29   10.69   11.07   11.13   11.19   11.34   11.50   11.75   12.01   12.17
  825.00    9.01    8.48    7.99    7.72    7.48    7.27    7.07    7.10    7.66    8.19    7.41    7.88    8.97    9.91   10.80   11.23   11.73   11.77   11.98   12.30   12.53   12.79   13.12   13.13
  850.00    9.55    9.29    9.08    8.96    8.80    8.42    8.11    8.06    8.12    8.40    7.60    7.89    8.53    8.88    9.46    9.83   10.95   12.20   12.67   13.13   13.38   13.50   13.71   13.62
  875.00   10.52   10.36   10.29   10.03    9.83    9.47    9.13    9.18    9.22    9.24    8.86    9.13    9.49    9.66    9.93   10.12   10.63   12.04   13.02   13.45   13.80   14.00   13.96   13.84
  900.00   11.54   11.50   11.41   11.15   10.83   10.42   10.26   10.38   10.47   10.59   10.70   11.02   11.19   11.64   11.60   11.72   11.73   12.22   13.18   13.52   13.62   13.82   13.62   13.57
  925.00   13.06   12.82   12.90   12.69   12.23   11.89   11.78   11.75   11.74   11.97   12.34   12.83   13.17   13.51   13.47   13.66   13.62   13.49   13.28   13.66   13.74   13.83   13.61   13.65
  950.00   14.81   14.42   14.13   13.80   13.60   13.41   13.37   13.26   13.29   13.81   14.17   14.58   14.93   15.23   15.26   15.50   15.41   15.23   15.10   14.73   14.45   14.42   13.93   13.84
