#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.08  -16.35  -16.70  -16.55  -17.06  -17.64  -18.13  -17.01  -15.95  -16.38  -14.65  -14.35  -15.29  -13.49  -11.41  -12.89  -12.72  -11.87  -12.39  -12.85  -13.81  -13.62  -15.22  -14.81
    2.00  -16.76  -15.43  -17.15  -19.72  -20.07  -19.40  -18.83  -19.18  -19.50  -18.05  -18.23  -18.02  -17.20  -19.06  -19.85  -16.44  -14.53  -13.25  -14.47  -16.05  -16.01  -17.56  -16.62  -18.68
    3.00  -22.49  -22.43  -22.00  -24.05  -26.53  -27.85  -29.35  -29.24  -27.85  -26.15  -23.85  -22.84  -21.63  -22.06  -24.94  -27.11  -27.20  -25.00  -22.22  -23.21  -22.91  -22.26  -22.76  -22.62
   10.00  -46.76  -47.25  -47.15  -46.11  -45.47  -45.27  -45.02  -44.59  -44.32  -45.03  -46.72  -48.02  -48.38  -47.34  -46.32  -46.32  -45.98  -45.25  -45.09  -45.48  -44.65  -44.97  -45.76  -46.91
   20.00  -52.24  -53.11  -53.64  -53.45  -52.57  -52.34  -52.85  -53.00  -52.25  -51.31  -50.51  -50.59  -50.64  -51.42  -52.48  -53.16  -53.12  -52.90  -52.55  -52.34  -52.96  -52.70  -51.85  -51.16
   30.00  -55.88  -55.35  -55.12  -55.64  -56.39  -56.49  -56.13  -55.78  -55.63  -55.57  -55.29  -55.43  -55.72  -55.72  -55.67  -55.72  -56.05  -56.55  -57.25  -57.00  -56.14  -55.91  -55.82  -56.09
   50.00  -57.57  -58.14  -58.39  -58.35  -58.07  -57.55  -57.00  -56.51  -56.09  -55.90  -56.05  -55.98  -56.01  -56.19  -56.61  -57.23  -57.77  -58.04  -57.90  -57.48  -56.75  -56.09  -56.30  -56.23
   70.00  -56.13  -55.97  -55.87  -55.82  -55.98  -55.91  -55.71  -55.78  -55.88  -55.64  -55.84  -56.22  -56.41  -56.30  -55.97  -55.55  -54.96  -54.65  -54.69  -54.85  -55.25  -55.55  -55.23  -55.71
  100.00  -59.07  -59.13  -59.27  -58.92  -58.62  -58.67  -58.76  -58.88  -59.22  -59.77  -59.37  -59.01  -58.25  -57.61  -57.15  -56.95  -57.03  -57.24  -57.18  -56.90  -56.30  -55.69  -55.55  -55.88
  125.00  -61.41  -60.79  -60.48  -60.35  -59.82  -59.37  -59.11  -58.90  -58.74  -58.95  -59.86  -60.34  -60.47  -60.25  -59.99  -59.37  -58.57  -58.23  -58.34  -58.68  -58.64  -58.10  -57.39  -57.05
