#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.09  -65.04  -64.77  -64.45  -64.07  -63.72  -63.63  -63.74  -63.63  -63.27  -62.59  -62.38  -62.33  -62.40  -62.56  -62.78  -62.85  -62.54  -62.08  -61.96  -62.05  -61.67  -61.07  -60.96
  175.00  -61.79  -61.80  -61.69  -61.53  -61.39  -61.29  -61.22  -61.26  -61.30  -61.33  -60.89  -60.67  -60.56  -60.46  -60.41  -60.60  -60.78  -60.87  -60.77  -60.59  -60.59  -60.84  -60.48  -59.85
  200.00  -57.55  -57.59  -57.55  -57.49  -57.40  -57.27  -57.19  -57.25  -57.33  -57.43  -57.60  -57.59  -57.60  -57.63  -57.60  -57.63  -57.67  -57.76  -57.91  -57.93  -57.97  -58.09  -58.19  -58.46
  225.00  -52.72  -52.88  -52.92  -52.83  -52.70  -52.54  -52.48  -52.55  -52.68  -52.84  -53.22  -53.27  -53.23  -53.21  -53.17  -53.16  -53.20  -53.31  -53.50  -53.65  -53.74  -53.88  -53.97  -54.13
  250.00  -47.85  -48.11  -48.28  -48.30  -48.17  -47.94  -47.78  -47.76  -47.85  -47.98  -48.42  -48.54  -48.57  -48.60  -48.59  -48.57  -48.54  -48.49  -48.49  -48.52  -48.61  -48.86  -48.95  -49.14
  300.00  -37.85  -38.06  -38.31  -38.52  -38.61  -38.73  -38.85  -38.91  -38.91  -38.86  -38.81  -38.79  -38.78  -38.80  -38.80  -38.81  -38.84  -38.89  -38.90  -38.88  -38.85  -38.84  -38.80  -39.20
  350.00  -28.66  -28.83  -29.04  -29.29  -29.65  -30.03  -30.38  -30.64  -30.72  -30.61  -30.41  -30.22  -30.07  -30.00  -29.96  -29.89  -29.86  -29.95  -30.15  -30.37  -30.45  -30.34  -30.50  -30.61
  400.00  -20.16  -20.52  -20.95  -21.37  -21.80  -22.22  -22.54  -22.74  -22.88  -22.92  -22.92  -22.80  -22.69  -22.61  -22.55  -22.46  -22.38  -22.39  -22.49  -22.56  -22.65  -22.67  -22.93  -22.96
  450.00  -13.64  -13.79  -14.09  -14.51  -14.89  -15.15  -15.33  -15.51  -15.74  -15.95  -16.13  -16.23  -16.27  -16.29  -16.32  -16.32  -16.31  -16.30  -16.32  -16.28  -16.24  -16.26  -16.48  -16.47
  500.00   -8.38   -8.19   -8.31   -8.68   -9.05   -9.16   -9.15   -9.27   -9.54   -9.87  -10.04  -10.22  -10.36  -10.45  -10.51  -10.51  -10.51  -10.50  -10.55  -10.66  -10.78  -10.86  -10.78  -10.66
  550.00   -4.57   -4.25   -4.20   -4.38   -4.64   -4.79   -4.81   -4.83   -4.96   -5.08   -4.71   -4.75   -4.89   -5.08   -5.25   -5.35   -5.46   -5.51   -5.58   -5.67   -5.86   -6.05   -5.88   -5.94
  600.00   -0.71   -0.68   -0.72   -0.75   -0.80   -0.89   -0.99   -1.00   -0.92   -0.86   -0.58   -0.58   -0.72   -0.94   -1.07   -1.15   -1.21   -1.20   -1.17   -1.18   -1.22   -1.31   -1.35   -1.61
  650.00    3.09    2.90    2.62    2.49    2.54    2.59    2.63    2.65    2.66    2.66    2.44    2.56    2.57    2.41    2.38    2.49    2.27    1.68    1.62    1.51    1.80    2.52    2.49    2.32
  700.00    5.48    5.73    5.72    5.57    5.39    5.28    5.37    5.65    5.88    5.97    5.49    5.64    5.85    6.07    5.96    5.17    5.07    5.17    5.31    5.27    5.05    5.01    4.90    5.36
  750.00    9.33    9.27    9.29    9.34    9.39    9.39    9.35    9.27    9.30    9.38    9.00    9.27    9.36    8.83    9.31    9.89   10.28   10.52   10.57   10.58   10.45   10.18    9.83    9.66
  775.00   11.95   11.77   11.64   11.53   11.47   11.44   11.44   11.43   11.39   11.36   10.99   11.15   10.60   11.25   11.98   12.56   12.98   13.19   13.22   13.25   13.13   12.84   12.44   12.24
  800.00   14.46   14.25   14.05   13.85   13.66   13.50   13.39   13.31   13.23   13.14   12.87   12.49   12.95   13.78   14.57   15.17   15.60   15.83   15.84   15.82   15.72   15.38   14.89   14.61
  825.00   16.78   16.52   16.25   16.03   15.79   15.52   15.25   15.03   14.82   14.71   14.45   14.45   15.45   16.35   17.10   17.71   18.17   18.39   18.39   18.30   18.16   17.79   17.31   16.83
  850.00   18.96   18.60   18.20   17.85   17.56   17.29   17.08   16.88   16.73   16.56   16.29   16.94   17.94   18.82   19.59   20.26   20.70   20.90   20.85   20.62   20.37   20.00   19.66   18.96
  875.00   21.05   20.55   19.99   19.56   19.11   18.67   18.29   17.91   17.82   17.67   18.03   19.25   20.29   21.22   21.99   22.66   23.16   23.41   23.34   23.04   22.56   22.21   22.00   21.28
  900.00   22.66   22.00   21.44   20.99   20.51   20.00   19.44   18.92   18.56   19.12   20.37   21.75   22.80   23.71   24.49   25.11   25.56   25.76   25.77   25.47   24.78   24.24   24.01   23.35
  925.00   22.62   22.32   21.87   21.34   20.52   19.59   18.94   18.51   19.73   21.60   22.95   24.41   25.53   26.49   27.26   27.86   28.26   28.40   28.27   27.76   26.75   25.68   24.98   24.50
  950.00   24.17   24.03   23.75   23.25   22.33   21.24   20.43   19.82   21.32   23.21   24.54   25.97   27.07   27.97   28.72   29.31   29.70   29.85   29.74   29.31   28.39   27.32   26.60   26.13
  975.00   25.60   25.45   25.16   24.67   23.74   22.64   21.81   21.27   22.79   24.69   26.05   27.47   28.58   29.48   30.24   30.84   31.24   31.39   31.29   30.87   29.94   28.82   28.06   27.58
 1000.00   27.08   26.94   26.64   26.13   25.20   24.09   23.25   22.70   24.21   26.12   27.48   28.91   30.02   30.93   31.69   32.29   32.69   32.84   32.73   32.31   31.37   30.27   29.52   29.03
