#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    3.82    4.05    4.27    4.36    4.42    4.40    4.21    4.18    4.24    4.20    4.29    4.09    4.17    4.36    4.30    4.13    4.01    3.96    4.08    4.07    4.14    4.14    3.54    3.64
  750.00    6.55    6.41    6.51    6.55    6.58    6.44    6.32    6.39    6.43    6.35    6.08    6.55    6.94    6.83    6.78    6.41    6.75    6.99    7.18    7.31    7.35    7.30    6.59    6.61
  775.00    7.77    7.55    7.29    7.50    7.62    7.39    7.14    6.97    7.07    7.12    6.87    7.50    7.43    7.07    7.08    7.61    8.57    9.05    9.02    8.97    8.83    8.66    8.20    8.26
  800.00    9.09    8.94    8.84    8.75    8.68    8.57    8.39    8.18    8.13    8.20    7.91    8.26    7.77    7.95    8.15    8.57    9.67   10.63   10.65   10.54   10.30   10.11   10.03   10.04
  825.00   10.10   10.18   10.19    9.88    9.63    9.63    9.76    9.68    9.62    9.70    8.83    8.52    8.92    9.16    9.49    9.95   10.30   11.39   11.53   11.42   11.26   11.42   11.45   11.51
  850.00   11.40   11.16   10.94   10.68   10.33   10.06   10.20   10.74   11.06   10.82    9.32    9.82   10.62   11.58   11.94   12.35   12.30   12.34   12.58   12.60   12.61   12.75   12.73   12.74
  875.00   12.65   12.34   11.95   11.67   11.42   11.12   10.84   10.79   11.36   11.44   11.27   12.19   13.20   13.98   14.43   14.47   14.33   14.23   14.15   14.21   14.29   14.38   14.03   13.98
  900.00   13.93   13.83   13.77   13.53   13.26   12.92   12.59   12.20   12.29   12.99   13.53   14.49   15.38   16.07   16.45   16.40   16.58   16.52   16.31   16.16   16.09   16.09   15.58   15.48
  925.00   15.57   15.50   15.50   15.37   15.30   15.10   14.83   14.61   14.78   15.51   15.90   16.91   17.79   18.37   18.67   18.75   19.03   18.93   18.61   18.28   18.01   17.74   17.04   16.82
  950.00   17.02   16.93   16.92   16.82   16.67   16.45   16.16   15.93   16.10   16.85   17.25   18.37   19.24   19.82   20.12   20.18   20.44   20.36   20.05   19.77   19.52   19.28   18.53   18.31
  975.00   18.40   18.30   18.28   18.17   18.00   17.78   17.49   17.30   17.50   18.29   18.74   19.84   20.69   21.30   21.59   21.66   21.94   21.84   21.52   21.23   20.97   20.72   19.96   19.74
 1000.00   19.87   19.79   19.77   19.67   19.51   19.28   18.99   18.77   18.95   19.70   20.14   21.24   22.10   22.71   22.99   23.06   23.34   23.27   22.97   22.68   22.42   22.16   21.40   21.16
