#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.37   -8.92  -10.71  -12.40  -15.31  -15.37  -15.70  -14.57  -13.54  -13.20  -11.70  -10.79  -10.87  -10.22   -8.96   -9.04   -9.74   -9.59   -9.85   -8.46   -8.57   -8.59   -8.04   -8.52
    2.00  -11.66   -6.38   -5.98   -5.73   -5.67   -7.01   -9.30  -11.65  -11.37  -11.52  -12.66  -12.54  -11.01  -10.99   -9.32   -7.73   -7.98   -7.97   -9.75   -8.99   -6.35   -5.93   -9.45  -12.13
    3.00  -17.81  -18.45  -17.14  -16.70  -15.14  -12.73  -11.70  -15.21  -15.90  -13.16  -13.65  -13.56  -12.99  -13.59  -14.04  -13.73  -14.20  -13.69  -14.45  -15.04  -14.78  -13.72  -12.36  -14.05
   10.00  -44.11  -43.32  -44.18  -44.05  -44.38  -44.54  -45.32  -45.34  -43.75  -43.46  -43.35  -43.41  -42.74  -43.00  -43.34  -42.73  -43.64  -45.49  -45.21  -44.42  -43.90  -43.65  -45.25  -47.48
   20.00  -57.85  -56.84  -56.25  -56.90  -56.96  -58.47  -60.19  -60.09  -58.97  -57.49  -57.21  -56.57  -55.96  -55.56  -55.89  -55.36  -54.28  -54.81  -55.99  -56.70  -56.59  -57.26  -58.28  -58.62
   30.00  -60.51  -60.90  -61.21  -61.59  -61.61  -60.16  -59.25  -59.38  -60.38  -61.06  -60.91  -60.60  -59.96  -59.49  -59.29  -60.38  -60.94  -61.13  -61.07  -60.93  -60.68  -59.70  -59.60  -59.59
   50.00  -61.00  -60.84  -61.36  -61.15  -61.41  -61.69  -61.52  -61.59  -61.01  -60.63  -59.97  -60.52  -61.29  -62.23  -62.20  -62.08  -62.34  -62.07  -62.06  -61.42  -61.58  -61.96  -61.15  -61.36
   70.00  -60.87  -60.72  -60.69  -60.91  -60.65  -60.89  -61.05  -61.36  -61.33  -61.39  -61.16  -60.34  -59.69  -59.74  -59.89  -59.60  -59.97  -60.06  -60.64  -60.58  -60.39  -60.70  -61.23  -61.28
  100.00  -58.94  -59.12  -58.58  -58.41  -58.64  -58.45  -58.44  -58.28  -57.82  -57.34  -57.42  -57.32  -57.60  -58.45  -58.91  -59.60  -60.78  -61.42  -61.62  -61.90  -62.07  -62.24  -62.32  -61.90
  125.00  -55.91  -56.29  -56.50  -56.55  -56.93  -56.93  -57.07  -57.51  -58.70  -58.99  -59.40  -59.11  -58.55  -58.65  -58.76  -58.51  -58.26  -58.37  -57.71  -57.74  -57.91  -57.82  -58.43  -59.07
  150.00  -57.48  -57.89  -57.99  -57.35  -57.24  -57.23  -57.51  -57.49  -57.64  -57.42  -57.34  -57.82  -58.12  -58.22  -59.10  -59.36  -59.11  -58.95  -58.33  -57.64  -57.57  -57.51  -58.33  -59.21
  175.00  -57.59  -58.64  -59.95  -60.10  -59.91  -59.71  -59.33  -58.91  -59.15  -58.90  -57.99  -58.49  -58.60  -57.93  -57.88  -57.86  -58.13  -58.26  -58.20  -58.14  -58.66  -59.51  -60.62  -61.72
  200.00  -61.12  -61.78  -62.44  -63.04  -63.03  -62.82  -62.85  -62.99  -62.47  -62.44  -61.29  -60.82  -60.54  -59.11  -58.05  -57.39  -57.39  -57.51  -57.94  -59.18  -60.31  -60.76  -60.55  -61.22
  225.00  -61.19  -61.11  -61.28  -62.12  -62.38  -62.49  -62.86  -63.35  -63.94  -63.96  -64.16  -63.08  -61.47  -60.35  -59.05  -57.82  -57.08  -57.27  -57.89  -58.85  -59.81  -60.37  -60.30  -60.26
  250.00  -59.29  -58.93  -58.58  -58.50  -59.01  -59.39  -59.98  -60.55  -61.16  -61.44  -61.11  -60.64  -59.93  -58.69  -57.66  -57.05  -56.26  -56.03  -56.49  -56.79  -57.38  -57.70  -57.70  -57.67
  300.00  -51.19  -50.85  -50.80  -50.79  -50.57  -50.82  -50.46  -50.21  -50.50  -50.98  -51.64  -52.05  -52.38  -52.01  -51.37  -51.02  -50.77  -50.56  -50.65  -50.43  -49.97  -49.52  -48.93  -48.78
  350.00  -44.24  -43.52  -43.09  -43.09  -43.19  -43.21  -43.08  -42.61  -41.96  -41.74  -41.88  -42.61  -43.22  -44.11  -44.40  -44.59  -44.77  -44.64  -43.98  -43.10  -42.57  -42.19  -41.51  -40.36
  400.00  -37.84  -37.84  -37.41  -37.08  -36.82  -36.30  -36.11  -35.93  -35.75  -35.38  -34.30  -34.09  -35.12  -36.19  -37.18  -37.63  -37.94  -38.02  -37.86  -37.22  -35.86  -35.37  -35.02  -34.13
  450.00  -31.08  -31.07  -31.09  -31.18  -31.29  -31.05  -30.61  -30.19  -29.64  -29.35  -28.85  -28.24  -28.46  -29.37  -30.34  -31.07  -31.56  -31.66  -31.42  -31.20  -30.55  -29.72  -29.21  -28.35
  500.00  -25.53  -25.44  -25.23  -25.14  -25.15  -25.16  -25.18  -24.97  -24.55  -24.14  -24.04  -23.52  -23.55  -24.19  -25.23  -26.02  -26.38  -26.27  -26.04  -25.61  -25.21  -24.97  -24.70  -24.27
  550.00  -20.93  -21.14  -20.87  -20.44  -20.17  -19.91  -19.92  -19.85  -19.67  -19.62  -19.90  -19.79  -20.02  -20.61  -21.41  -22.11  -22.22  -21.95  -21.80  -21.41  -20.87  -20.75  -20.68  -20.41
  600.00  -16.67  -16.81  -16.53  -16.21  -16.06  -15.79  -15.79  -15.63  -15.42  -15.58  -15.97  -16.63  -17.71  -18.00  -18.22  -18.63  -18.73  -18.15  -17.83  -17.66  -17.40  -17.28  -17.07  -16.89
  650.00  -12.40  -12.37  -12.18  -12.20  -12.43  -12.51  -12.76  -12.69  -12.53  -12.84  -13.56  -14.77  -15.22  -15.24  -15.24  -15.32  -15.28  -14.99  -14.50  -14.28  -14.24  -14.33  -14.13  -13.89
  700.00   -8.47   -8.68   -8.76   -8.95   -9.38   -9.88  -10.53  -11.01  -11.57  -11.69  -12.19  -12.14  -11.62  -11.58  -11.58  -11.81  -11.68  -11.77  -11.68  -11.67  -11.71  -11.76  -11.56  -11.51
  750.00   -6.67   -6.97   -7.05   -7.33   -7.61   -7.89   -8.47   -8.91   -8.76   -8.69   -9.37   -8.55   -8.01   -7.75   -7.78   -8.10   -8.04   -8.34   -8.77   -9.07   -9.06   -8.99   -9.84   -9.77
  775.00   -6.31   -6.44   -6.52   -6.75   -6.99   -6.99   -7.17   -6.77   -6.39   -6.35   -7.03   -6.70   -6.28   -5.76   -5.82   -6.24   -6.42   -6.91   -7.55   -7.71   -7.64   -7.59   -8.65   -8.47
  800.00   -5.11   -5.09   -5.23   -5.47   -5.80   -5.70   -5.43   -4.82   -4.59   -4.55   -4.94   -4.89   -4.25   -3.93   -4.00   -4.52   -4.85   -5.54   -6.09   -6.22   -6.19   -6.22   -6.82   -6.84
  825.00   -3.47   -3.36   -3.55   -3.69   -3.66   -3.78   -3.57   -3.04   -2.83   -2.85   -2.97   -3.00   -2.41   -2.22   -2.37   -2.84   -3.17   -3.57   -4.11   -4.60   -4.79   -5.04   -4.95   -5.32
  850.00   -1.64   -1.56   -1.55   -1.52   -1.43   -1.55   -1.54   -1.25   -1.00   -0.98   -0.93   -1.40   -0.71   -0.37   -0.44   -0.70   -0.96   -1.39   -1.86   -2.49   -3.07   -3.64   -3.08   -3.63
  875.00    0.01    0.13    0.25    0.35    0.34    0.26    0.24    0.38    0.46    0.45    0.72    0.32    1.47    1.88    1.78    1.55    1.31    0.88    0.40   -0.27   -1.01   -1.72   -1.01   -1.47
  900.00    1.65    1.73    1.74    1.72    1.60    1.51    1.48    1.46    1.25    1.04    1.67    2.54    3.68    4.08    4.01    3.79    3.54    3.11    2.64    1.96    1.16    0.42    1.23    0.80
  925.00    3.18    3.16    3.08    2.85    2.62    2.44    2.33    2.20    1.92    1.96    3.65    5.01    6.16    6.58    6.49    6.20    5.92    5.42    4.68    3.86    3.07    2.31    3.15    2.82
  950.00    4.10    4.00    3.77    3.51    3.27    3.10    3.03    2.98    3.23    3.28    5.15    6.38    7.53    7.92    7.83    7.58    7.33    6.84    6.17    5.04    4.16    3.41    4.20    3.78
  975.00    5.88    5.84    5.77    5.60    5.37    5.20    5.10    5.00    4.70    4.63    6.46    7.80    8.95    9.31    9.20    8.96    8.71    8.24    7.57    6.72    5.84    5.07    5.90    5.62
