#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.21  -56.81  -57.72  -58.64  -60.07  -61.17  -61.64  -61.92  -61.93  -61.55  -61.35  -61.24  -61.22  -61.65  -61.82  -61.91  -62.10  -62.07  -62.00  -62.37  -63.15  -63.58  -63.87  -63.64
  175.00  -54.55  -55.48  -56.83  -58.66  -58.99  -58.76  -59.12  -59.55  -59.91  -60.01  -59.87  -59.58  -59.07  -58.85  -58.76  -58.53  -58.36  -58.32  -58.36  -58.39  -58.59  -59.12  -59.66  -60.05
  200.00  -52.94  -53.29  -53.16  -53.67  -54.51  -55.04  -54.80  -54.50  -54.59  -54.61  -54.51  -54.18  -53.77  -53.52  -53.42  -53.38  -53.44  -53.58  -53.82  -54.04  -54.28  -54.66  -55.12  -55.51
  225.00  -51.13  -50.41  -49.31  -48.76  -48.80  -49.09  -49.36  -49.37  -49.39  -49.69  -49.66  -49.61  -49.37  -49.24  -49.11  -48.99  -49.10  -49.21  -49.25  -49.31  -49.41  -49.55  -49.76  -49.87
  250.00  -47.06  -46.32  -45.45  -44.06  -43.13  -43.23  -43.53  -43.57  -43.43  -43.39  -43.46  -43.63  -43.66  -43.67  -43.69  -43.64  -43.61  -43.62  -43.66  -43.74  -43.89  -44.06  -44.34  -44.47
  300.00  -37.57  -36.80  -36.54  -36.22  -35.66  -35.01  -34.65  -34.64  -34.44  -34.18  -33.75  -33.91  -33.97  -33.75  -33.64  -33.65  -33.88  -34.27  -34.49  -34.58  -34.68  -34.76  -34.77  -34.77
  350.00  -29.54  -29.11  -28.40  -27.99  -27.26  -26.57  -26.13  -26.02  -26.03  -26.09  -26.22  -26.18  -26.05  -26.11  -26.07  -25.70  -25.59  -25.78  -25.91  -25.90  -25.88  -25.88  -25.78  -25.85
  400.00  -22.53  -22.69  -22.06  -21.43  -20.97  -20.20  -19.03  -18.25  -17.91  -17.86  -17.92  -18.02  -18.24  -18.47  -18.68  -18.93  -18.79  -18.35  -18.21  -18.21  -18.21  -18.19  -18.02  -18.08
  450.00  -16.70  -17.10  -16.86  -15.77  -15.15  -15.02  -14.86  -14.25  -13.43  -12.99  -12.24  -11.89  -11.66  -11.73  -11.92  -12.11  -12.24  -12.18  -11.98  -11.69  -11.40  -11.17  -11.05  -10.95
  500.00  -12.69  -12.69  -12.58  -12.39  -11.82  -10.41   -9.58   -9.46   -9.38   -9.04   -8.46   -8.23   -7.69   -7.00   -6.73   -6.80   -6.89   -6.82   -6.79   -6.82   -6.84   -6.80   -7.21   -7.10
  550.00   -9.35   -9.32   -9.04   -8.83   -8.56   -8.21   -7.53   -6.18   -5.15   -4.62   -4.16   -4.24   -3.98   -3.46   -2.80   -2.33   -2.25   -2.21   -2.08   -2.17   -2.37   -2.51   -3.11   -3.11
  600.00   -5.54   -5.39   -5.03   -4.87   -4.82   -4.59   -4.22   -3.74   -2.96   -1.98   -1.39   -1.13   -0.76   -0.51   -0.18    0.33    0.77    1.15    1.45    1.68    1.82    1.96    1.56    1.51
  650.00   -1.28   -1.23   -1.07   -0.99   -1.00   -0.98   -0.84   -0.58   -0.27    0.34    0.63    1.18    1.72    2.10    2.33    2.62    3.01    3.53    4.05    4.52    4.87    5.24    5.38    5.59
  700.00    2.28    2.74    2.89    2.88    2.86    2.82    2.73    2.64    2.75    3.09    3.02    3.46    3.96    4.43    4.77    5.14    5.48    5.85    6.20    6.57    6.93    7.36    7.78    8.16
  750.00    5.27    5.39    5.37    5.21    5.20    5.41    5.43    5.25    5.24    5.57    5.74    6.05    6.39    6.74    6.96    7.29    7.68    8.08    8.52    8.80    8.93    9.06    9.67   10.16
  775.00    6.49    6.48    6.36    6.13    6.11    6.36    6.51    6.39    6.35    6.61    6.95    7.22    7.64    8.07    8.54    8.77    8.99    9.20    9.53    9.86   10.00   10.06   10.57   10.98
  800.00    7.43    7.47    7.42    7.26    7.22    7.33    7.52    7.49    7.47    7.71    7.95    8.30    8.83    9.47   10.20   10.29   10.40   10.52   10.79   11.13   11.30   11.34   11.74   11.97
  825.00    8.04    8.16    8.22    8.29    8.29    8.40    8.61    8.66    8.66    8.80    8.98    9.33    9.62   10.30   10.68   11.41   11.89   11.91   12.18   12.52   12.70   12.72   12.95   13.02
  850.00    8.67    8.90    9.07    9.23    9.30    9.46    9.68    9.76    9.71    9.91    9.55    9.29    9.69   10.40   11.09   11.71   13.03   13.47   13.60   13.90   14.06   14.06   14.06   14.05
  875.00    9.59    9.83   10.14   10.42   10.49   10.66   10.79   10.84   10.70   10.12   10.02   10.67   11.15   11.51   12.19   12.88   13.97   14.93   15.14   15.16   15.23   15.21   15.05   15.02
  900.00   10.57   10.80   11.07   11.21   11.31   11.39   11.48   11.27   10.85   10.90   11.56   12.21   12.79   13.32   13.96   14.43   14.94   15.93   16.48   16.34   16.12   16.05   15.87   15.83
  925.00   11.80   11.91   12.01   12.09   12.01   11.95   11.92   11.87   12.20   12.71   13.28   14.10   14.83   15.35   16.05   16.45   16.52   16.58   16.78   17.20   17.07   16.91   16.83   16.77
  950.00   13.15   13.25   13.24   13.22   13.16   13.12   13.19   13.27   13.85   14.58   15.40   16.11   16.69   17.19   17.93   18.33   18.28   18.16   17.95   17.57   17.36   17.46   17.70   17.63
  975.00   14.74   14.75   14.76   14.75   14.72   14.69   14.74   14.98   15.63   16.28   17.07   17.70   18.12   18.45   19.10   19.53   19.54   19.42   19.18   18.78   18.43   18.21   18.24   18.23
 1000.00   16.47   16.46   16.48   16.48   16.45   16.45   16.49   16.63   17.26   17.94   18.74   19.37   19.72   19.97   20.47   20.60   20.42   20.35   20.23   19.95   19.70   19.63   19.67   19.70
