#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.03   -1.70   -4.33   -5.89   -5.90   -6.52   -5.72   -6.14   -6.16   -5.54   -5.24   -4.09   -4.37   -3.32   -0.45    0.11   -1.89   -2.29   -3.03   -3.46   -3.89   -4.28   -5.09   -5.33
    2.00   -8.62   -6.22   -3.63   -4.10   -6.40   -6.94   -5.58   -6.34   -7.45   -7.93   -7.35   -5.78   -3.81   -3.90   -2.69   -0.45   -0.29   -0.82   -1.27   -0.12   -1.66   -1.84   -1.00   -2.29
    3.00  -12.45  -12.86  -14.66  -12.59  -10.64  -13.65  -15.64  -14.58  -12.94  -13.16  -14.28  -13.04  -11.04  -11.92  -14.45  -15.24  -11.85   -8.33   -8.82   -9.37  -10.45  -12.28  -11.03   -8.56
   10.00  -39.77  -39.30  -39.87  -40.50  -40.35  -40.55  -40.49  -39.05  -38.17  -38.26  -38.79  -38.31  -37.80  -37.96  -38.59  -38.23  -38.37  -38.39  -38.54  -39.94  -39.13  -38.33  -38.56  -37.42
   20.00  -48.71  -49.68  -49.88  -49.39  -49.14  -49.98  -50.06  -49.41  -48.40  -47.76  -47.96  -48.89  -49.81  -49.78  -49.34  -48.90  -49.40  -49.01  -48.20  -47.94  -48.28  -48.20  -47.30  -47.67
   30.00  -55.76  -56.56  -57.05  -57.00  -56.19  -54.77  -54.24  -54.82  -55.09  -55.07  -54.85  -54.51  -54.63  -55.22  -55.92  -55.68  -54.83  -54.94  -54.79  -53.29  -52.55  -53.50  -54.30  -54.44
   50.00  -59.20  -59.26  -58.93  -58.16  -58.19  -59.24  -59.70  -59.23  -58.57  -58.04  -57.08  -57.29  -58.19  -58.84  -58.90  -58.70  -58.45  -57.21  -57.30  -58.27  -58.05  -56.95  -57.06  -57.81
   70.00  -59.68  -59.82  -59.81  -59.37  -58.84  -58.99  -59.56  -60.01  -60.19  -60.34  -60.59  -60.33  -59.72  -59.47  -59.59  -59.43  -59.79  -59.25  -58.82  -58.57  -59.11  -59.30  -58.51  -58.76
  100.00  -55.39  -56.08  -56.77  -57.09  -56.64  -55.66  -54.98  -55.17  -55.59  -55.59  -54.98  -54.90  -54.95  -54.74  -54.66  -54.74  -55.25  -55.60  -55.43  -54.92  -55.21  -55.43  -55.47  -55.23
  125.00  -52.08  -52.06  -52.54  -53.25  -53.74  -53.77  -53.34  -53.03  -53.05  -53.31  -53.64  -53.43  -53.30  -53.42  -53.47  -53.33  -53.14  -53.63  -53.75  -53.32  -53.62  -53.64  -53.92  -53.91
  150.00  -50.10  -49.79  -49.75  -50.04  -50.50  -50.95  -51.09  -50.88  -50.42  -50.34  -51.00  -51.14  -51.00  -51.08  -51.26  -51.43  -51.28  -51.68  -51.91  -52.05  -52.00  -52.14  -51.82  -52.16
  175.00  -49.46  -49.26  -49.15  -49.21  -49.29  -49.35  -49.44  -49.69  -49.59  -49.23  -49.46  -49.75  -49.75  -49.74  -49.98  -50.30  -50.29  -50.81  -50.45  -50.82  -51.00  -51.44  -51.37  -51.42
  200.00  -49.29  -49.27  -49.10  -49.03  -49.14  -49.22  -49.21  -49.44  -49.67  -49.24  -48.69  -48.72  -48.99  -49.19  -49.42  -49.99  -49.98  -50.73  -50.91  -51.25  -51.31  -51.89  -52.56  -52.91
  225.00  -49.19  -49.34  -49.26  -49.30  -49.56  -49.77  -49.57  -49.49  -50.01  -50.38  -49.84  -49.57  -49.57  -49.55  -49.63  -50.75  -51.17  -51.63  -52.42  -53.32  -53.54  -54.46  -55.52  -56.49
  250.00  -51.05  -51.26  -51.26  -51.06  -51.17  -51.35  -50.97  -50.18  -49.90  -50.28  -50.58  -51.10  -51.57  -51.91  -52.07  -52.59  -53.29  -53.59  -54.33  -54.65  -54.57  -54.53  -54.45  -54.91
