#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.08  -63.45  -63.63  -63.43  -63.08  -62.82  -62.62  -62.63  -62.73  -63.00  -63.51  -63.89  -63.42  -62.43  -61.50  -61.20  -61.75  -62.50  -62.88  -62.75  -62.47  -62.11  -61.77  -61.45
  175.00  -64.44  -64.48  -64.65  -64.82  -64.96  -65.08  -65.13  -65.03  -64.70  -64.24  -63.97  -63.99  -64.13  -64.15  -64.00  -63.71  -63.39  -63.12  -62.99  -62.89  -62.61  -62.29  -62.21  -62.07
  200.00  -61.58  -61.50  -61.44  -61.46  -61.56  -61.65  -61.78  -61.84  -61.82  -61.79  -61.64  -61.64  -61.65  -61.74  -61.88  -61.88  -61.78  -61.72  -61.74  -61.82  -61.81  -61.76  -62.20  -62.44
  225.00  -57.06  -56.94  -56.97  -57.12  -57.25  -57.25  -57.30  -57.33  -57.30  -57.33  -57.20  -57.22  -57.18  -57.25  -57.38  -57.44  -57.40  -57.24  -57.18  -57.33  -57.57  -57.78  -57.69  -57.81
  250.00  -52.36  -52.27  -52.33  -52.61  -52.94  -53.04  -53.09  -53.14  -53.12  -53.10  -53.09  -53.18  -53.13  -53.00  -52.89  -52.70  -52.56  -52.38  -52.17  -52.13  -52.24  -52.42  -52.44  -52.65
  300.00  -43.41  -43.54  -43.60  -43.70  -43.84  -43.91  -43.99  -44.11  -44.25  -44.37  -44.49  -44.51  -44.51  -44.49  -44.47  -44.38  -44.21  -44.16  -44.20  -44.18  -44.04  -43.71  -43.42  -43.29
  350.00  -35.10  -35.26  -35.17  -35.02  -34.93  -34.86  -34.80  -34.82  -34.85  -34.95  -35.23  -35.43  -35.62  -35.79  -35.90  -36.00  -36.00  -35.91  -35.82  -35.76  -35.75  -35.75  -35.76  -35.70
  400.00  -26.95  -27.00  -26.97  -26.90  -26.92  -26.95  -26.88  -26.82  -26.80  -26.80  -27.09  -27.14  -27.25  -27.37  -27.58  -27.87  -28.12  -28.25  -28.37  -28.49  -28.58  -28.55  -28.48  -28.44
  450.00  -19.31  -19.56  -19.55  -19.48  -19.63  -19.74  -19.62  -19.57  -19.67  -19.83  -20.25  -20.38  -20.63  -20.82  -20.97  -21.17  -21.38  -21.49  -21.50  -21.49  -21.50  -21.46  -21.41  -21.46
  500.00  -13.17  -13.39  -13.56  -13.51  -13.45  -13.52  -13.52  -13.47  -13.56  -13.72  -13.87  -13.93  -14.09  -14.29  -14.43  -14.58  -14.78  -14.95  -14.98  -14.97  -15.02  -15.05  -15.03  -15.15
  550.00   -8.01   -8.18   -8.41   -8.53   -8.40   -8.33   -8.44   -8.46   -8.38   -8.38   -8.08   -8.04   -8.16   -8.34   -8.52   -8.65   -8.75   -8.95   -9.06   -9.10   -9.25   -9.34   -9.28   -9.52
  600.00   -3.29   -3.45   -3.77   -4.00   -4.16   -4.28   -4.21   -4.20   -4.17   -4.18   -3.76   -3.60   -3.69   -3.75   -3.80   -3.86   -3.87   -4.03   -4.26   -4.42   -4.73   -4.98   -4.94   -5.19
  650.00    0.45    0.23   -0.21   -0.40   -0.48   -0.70   -0.74   -0.66   -0.55   -0.37    0.05    0.38    0.34    0.22    0.28    0.39    0.49    0.37    0.03   -0.37   -0.84   -1.28   -1.51   -1.62
  700.00    4.06    3.67    3.19    2.97    2.99    3.01    2.92    2.83    3.02    3.31    3.48    3.81    3.86    3.73    3.75    3.82    3.79    3.53    3.29    3.28    3.32    3.21    2.96    2.96
  750.00    7.20    7.13    6.78    6.57    6.48    6.49    6.41    6.15    6.12    6.18    6.04    6.42    6.50    6.48    6.44    6.36    6.17    5.84    5.61    5.60    5.81    5.95    5.92    5.99
  775.00    7.22    7.63    7.73    7.77    7.69    7.73    7.69    7.29    6.98    6.87    6.69    7.15    7.31    7.38    7.43    7.37    7.23    7.00    6.79    6.72    6.79    6.81    6.75    6.70
  800.00    6.95    7.41    7.84    8.06    7.92    7.96    8.08    7.73    7.23    6.97    6.74    7.19    7.53    7.78    7.90    7.87    7.78    7.67    7.53    7.38    7.36    7.33    7.39    7.36
  825.00    6.88    7.03    7.24    7.26    6.92    6.66    6.54    6.34    6.24    6.54    6.36    6.62    7.17    7.48    7.58    7.50    7.49    7.51    7.35    6.91    6.66    6.47    6.68    7.06
  850.00    6.74    6.59    6.32    5.84    5.16    4.47    3.86    3.40    3.34    4.22    4.70    4.95    5.67    6.11    6.27    6.25    6.39    6.50    6.06    5.12    4.39    3.92    3.89    4.57
  875.00    5.66    5.94    5.71    5.16    4.57    4.10    3.79    3.70    3.27    3.07    3.30    3.19    3.78    4.41    4.83    4.93    4.97    4.87    4.08    3.19    2.75    2.68    2.56    2.61
  900.00    4.21    4.86    5.08    4.83    4.54    4.27    4.31    4.42    4.41    4.07    4.05    3.60    3.48    3.59    3.58    3.47    3.45    3.72    3.62    3.72    3.89    4.07    3.97    3.88
  925.00    4.77    4.81    4.91    4.90    4.83    4.84    4.90    5.01    5.19    5.23    5.13    5.04    5.15    5.25    5.23    5.04    4.84    4.66    4.86    5.26    5.58    5.83    5.74    5.57
  950.00    6.56    6.52    6.49    6.42    6.34    6.35    6.38    6.34    6.32    6.44    6.41    6.96    7.17    7.28    7.23    7.07    6.93    6.80    6.89    7.19    7.54    7.81    7.75    7.63
  975.00    7.68    7.58    7.46    7.34    7.26    7.30    7.37    7.37    7.60    8.28    8.73    9.29    9.60    9.62    9.51    9.30    9.07    8.84    8.72    8.91    9.16    9.36    9.33    9.15
 1000.00    9.86    9.88    9.87    9.84    9.79    9.77    9.80    9.73    9.70    9.77   10.01   10.49   10.74   10.87   10.85   10.69   10.53   10.40   10.49   10.75   11.03   11.28   11.22   11.08
