#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.68  -17.92  -18.98  -19.97  -20.59  -21.99  -22.56  -23.30  -23.10  -22.19  -20.93  -19.18  -17.50  -16.36  -15.41  -15.03  -14.37  -14.55  -15.18  -15.87  -15.97  -16.27  -16.98  -17.25
    2.00  -15.33  -16.09  -16.32  -17.32  -18.54  -19.90  -19.23  -20.01  -20.29  -20.43  -20.37  -20.42  -19.29  -16.40  -16.07  -16.21  -16.15  -16.73  -16.52  -16.15  -16.45  -16.38  -16.87  -17.48
    3.00  -25.12  -25.03  -25.75  -25.93  -24.95  -26.18  -29.28  -28.25  -27.92  -28.29  -27.87  -28.47  -27.92  -27.12  -26.96  -25.89  -26.07  -27.46  -27.83  -28.81  -27.57  -26.76  -27.23  -27.29
   10.00  -53.36  -53.78  -54.60  -55.18  -55.24  -55.92  -55.74  -55.28  -55.72  -55.79  -54.65  -54.57  -55.04  -54.98  -54.50  -53.84  -53.99  -54.44  -54.64  -55.21  -55.38  -55.55  -55.23  -54.58
   20.00  -58.05  -58.22  -58.60  -59.39  -59.96  -60.06  -59.84  -59.42  -58.41  -58.22  -58.63  -58.14  -58.18  -58.42  -58.56  -58.67  -59.01  -59.34  -59.42  -58.99  -58.47  -58.54  -58.87  -58.73
   30.00  -57.16  -57.13  -57.09  -57.26  -57.95  -58.70  -59.38  -59.49  -59.08  -58.50  -58.03  -57.49  -57.00  -57.25  -57.79  -57.89  -58.01  -58.20  -58.13  -58.39  -58.75  -58.37  -57.47  -57.21
   50.00  -59.56  -59.56  -59.17  -59.19  -59.75  -59.80  -59.44  -59.80  -60.17  -59.72  -59.03  -58.69  -58.71  -58.52  -58.68  -59.09  -59.52  -59.74  -59.64  -59.21  -58.50  -58.20  -58.42  -58.74
   70.00  -62.03  -62.51  -63.09  -62.33  -61.51  -61.48  -61.34  -61.31  -61.46  -61.56  -61.82  -61.42  -61.47  -61.00  -60.67  -60.40  -60.09  -60.08  -60.30  -60.23  -59.92  -59.57  -59.06  -59.09
  100.00  -63.05  -62.43  -62.82  -63.10  -62.68  -62.28  -61.78  -60.88  -60.39  -60.32  -60.50  -60.78  -61.06  -60.75  -60.31  -59.81  -59.38  -58.99  -58.91  -59.16  -59.51  -59.45  -58.90  -58.23
  125.00  -61.94  -61.68  -61.47  -61.78  -61.59  -61.10  -60.80  -60.64  -60.32  -60.06  -60.21  -59.78  -59.72  -59.34  -58.84  -58.23  -58.16  -57.84  -57.35  -57.27  -57.00  -56.62  -56.00  -55.50
