#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.95  -54.62  -54.08  -53.80  -53.56  -53.59  -53.68  -53.70  -53.74  -53.62  -53.43  -53.25  -53.39  -53.59  -53.64  -53.73  -54.11  -54.49  -54.62  -54.77  -55.07  -55.11  -54.63  -54.36
  225.00  -50.14  -49.99  -49.66  -49.30  -49.22  -49.17  -49.29  -49.52  -49.98  -50.59  -50.87  -51.05  -50.94  -50.83  -50.71  -50.57  -50.82  -51.27  -51.48  -51.50  -51.61  -51.75  -51.41  -51.33
  250.00  -44.92  -44.87  -44.77  -44.59  -44.62  -44.66  -44.92  -45.37  -46.04  -46.59  -46.68  -46.92  -46.99  -47.04  -47.14  -47.20  -47.14  -47.17  -47.32  -47.45  -47.64  -47.75  -47.43  -47.66
  300.00  -35.04  -35.35  -35.61  -35.75  -36.06  -36.49  -36.89  -37.21  -37.48  -37.77  -37.91  -38.09  -38.18  -38.22  -38.16  -38.02  -37.87  -37.77  -37.83  -37.95  -38.05  -38.22  -38.19  -38.07
  350.00  -27.30  -27.75  -28.13  -28.32  -28.34  -28.25  -28.21  -28.23  -28.34  -28.54  -28.87  -29.03  -29.14  -29.13  -29.08  -29.09  -29.12  -29.15  -29.31  -29.49  -29.52  -29.48  -29.97  -29.83
  400.00  -19.29  -19.58  -19.82  -20.01  -20.21  -20.42  -20.55  -20.78  -20.96  -20.96  -20.78  -20.88  -20.95  -21.10  -21.22  -21.28  -21.31  -21.36  -21.42  -21.48  -21.53  -21.62  -22.09  -22.05
  450.00  -12.40  -12.56  -12.80  -13.10  -13.42  -13.78  -13.99  -14.24  -14.40  -14.39  -14.33  -14.43  -14.53  -14.55  -14.52  -14.47  -14.40  -14.35  -14.35  -14.39  -14.52  -14.71  -14.87  -15.14
  500.00   -6.90   -7.07   -7.41   -7.72   -7.99   -8.29   -8.49   -8.65   -8.82   -9.00   -9.23   -9.30   -9.16   -9.00   -8.83   -8.83   -8.84   -8.80   -8.72   -8.67   -8.69   -8.85   -8.75   -9.21
  550.00   -2.55   -2.76   -3.08   -3.26   -3.38   -3.57   -3.80   -3.90   -4.08   -4.32   -4.27   -4.37   -4.27   -4.19   -4.10   -4.18   -4.24   -4.18   -3.99   -3.77   -3.77   -4.10   -4.37   -4.86
  600.00    1.19    0.91    0.64    0.52    0.47    0.34    0.03   -0.06   -0.16   -0.25   -0.14   -0.18   -0.03    0.00    0.09    0.11    0.18    0.29    0.40    0.45    0.20   -0.19   -0.34   -0.64
  650.00    4.50    4.22    4.03    3.92    3.85    3.74    3.48    3.42    3.43    3.50    3.27    3.32    3.54    3.61    3.77    3.90    4.00    4.15    4.25    4.33    4.12    3.80    3.72    3.26
  700.00    7.00    7.05    7.06    7.12    7.09    7.02    6.79    6.67    6.65    6.78    6.29    6.57    6.85    7.04    7.27    7.41    7.63    7.81    7.90    7.88    7.49    7.16    7.08    6.56
  750.00    8.84    9.32    9.51    9.45    9.21    8.99    8.74    8.83    9.06    9.36    9.01    9.45    9.93   10.09    9.68    9.46    9.80   10.17   10.83   11.05   10.89   10.76   10.68   10.29
  775.00    9.98   10.38   10.54   10.36    9.83    9.32    8.91    8.97    9.31    9.85    9.59   10.18    9.92    9.76   10.55   11.30   11.87   12.21   12.38   12.93   13.00   12.93   12.53   12.36
  800.00   11.65   11.67   11.59   11.28   10.73   10.27    9.94    9.81    9.90   10.18    9.88    9.84   10.64   11.81   12.90   13.75   14.40   14.74   14.77   14.92   15.31   15.29   14.49   14.56
  825.00   13.65   13.49   13.26   12.95   12.56   12.11   11.75   11.61   11.64   11.85   11.03   11.75   13.08   14.33   15.42   16.32   16.95   17.33   17.36   17.22   17.52   17.67   16.80   16.87
  850.00   15.66   15.52   15.34   14.96   14.25   13.56   13.19   13.15   13.29   13.38   12.81   14.18   15.56   16.83   17.91   18.79   19.39   19.79   19.86   19.63   19.72   19.94   19.27   19.26
  875.00   17.34   17.09   16.68   15.95   15.04   14.34   13.88   13.81   13.81   14.25   15.07   16.59   17.99   19.27   20.36   21.26   21.89   22.25   22.32   22.05   22.06   22.16   21.52   21.44
  900.00   18.55   17.81   17.17   16.56   16.00   15.45   14.96   14.53   15.01   16.53   17.42   19.00   20.42   21.73   22.82   23.70   24.32   24.67   24.71   24.43   24.32   24.44   23.51   23.36
  925.00   20.62   19.67   18.86   18.16   17.51   16.90   16.41   16.47   17.64   19.26   20.25   21.85   23.32   24.68   25.77   26.64   27.19   27.41   27.28   26.79   26.35   26.16   24.85   24.41
  950.00   22.12   21.23   20.47   19.81   19.18   18.58   18.01   17.76   18.92   20.52   21.47   23.07   24.49   25.81   26.91   27.77   28.35   28.63   28.59   28.24   28.00   27.91   26.55   26.32
  975.00   23.56   22.65   21.89   21.25   20.62   20.02   19.43   19.20   20.38   22.00   22.96   24.55   25.98   27.28   28.38   29.23   29.81   30.10   30.07   29.75   29.51   29.43   28.07   27.82
 1000.00   25.01   24.11   23.35   22.70   22.06   21.45   20.88   20.64   21.79   23.42   24.38   25.98   27.42   28.73   29.82   30.68   31.25   31.54   31.51   31.17   30.95   30.87   29.52   29.28
