#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.47  -28.07  -28.39  -27.47  -27.16  -26.60  -25.64  -26.00  -26.15  -26.97  -28.23  -27.94  -26.47  -25.78  -24.76  -23.04  -21.56  -20.00  -19.49  -20.22  -21.73  -23.13  -25.21  -26.36
    2.00  -29.34  -30.39  -31.05  -30.60  -29.69  -29.79  -28.63  -27.99  -27.71  -27.82  -28.84  -29.87  -30.23  -30.49  -30.85  -30.84  -30.33  -30.24  -28.91  -27.49  -26.33  -25.50  -25.58  -26.36
    3.00  -32.93  -34.98  -37.29  -37.92  -36.87  -36.09  -35.69  -35.57  -34.55  -33.32  -34.33  -35.04  -34.93  -34.98  -35.51  -35.79  -35.46  -35.53  -36.15  -36.39  -36.16  -35.38  -35.63  -34.75
   10.00  -52.56  -52.32  -52.96  -53.77  -53.52  -53.57  -53.33  -52.99  -53.38  -54.36  -53.85  -54.31  -54.63  -54.75  -54.49  -54.72  -55.10  -55.41  -55.30  -55.30  -55.47  -54.77  -53.94  -53.75
   20.00  -60.23  -60.22  -60.02  -59.78  -59.25  -58.20  -57.88  -58.65  -59.37  -59.63  -58.71  -58.12  -57.60  -57.21  -57.34  -58.28  -58.90  -58.75  -58.38  -58.72  -59.33  -59.42  -58.68  -58.76
   30.00  -61.12  -61.27  -61.40  -61.43  -61.58  -61.52  -61.10  -60.75  -60.64  -60.90  -61.06  -61.57  -61.63  -61.12  -60.63  -60.53  -60.25  -59.70  -59.34  -59.13  -58.72  -59.05  -60.22  -60.84
   50.00  -61.16  -61.40  -61.92  -62.16  -62.13  -61.95  -61.58  -61.29  -61.06  -60.99  -61.33  -61.34  -61.08  -61.03  -61.23  -61.14  -60.60  -60.29  -60.27  -60.16  -60.18  -60.61  -61.02  -60.94
   70.00  -61.00  -60.80  -60.72  -60.67  -60.69  -61.03  -61.52  -61.82  -61.41  -60.39  -59.38  -59.47  -59.79  -60.15  -60.37  -60.42  -60.40  -60.47  -60.57  -60.65  -60.64  -60.69  -60.50  -60.20
  100.00  -61.01  -61.09  -61.12  -61.04  -60.90  -60.68  -60.57  -60.84  -61.31  -61.73  -61.48  -61.27  -60.90  -60.70  -60.64  -60.64  -60.81  -61.14  -61.38  -61.35  -60.92  -60.58  -60.71  -60.86
  125.00  -59.52  -60.05  -60.65  -60.96  -61.01  -60.86  -60.48  -60.29  -60.32  -60.58  -60.62  -61.17  -61.74  -61.97  -61.96  -61.95  -61.92  -61.83  -61.66  -61.75  -61.90  -61.87  -61.80  -61.92
