#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    0.28    0.18    0.09    0.07    0.09    0.13    0.10    0.00   -0.07   -0.17   -0.17   -0.17   -0.23   -0.29   -0.31   -0.39   -0.47   -0.56   -0.64   -0.73   -0.81   -0.87   -0.75   -0.80
  700.00    2.23    1.73    1.66    1.99    2.33    2.48    2.33    2.03    1.87    1.77    2.28    2.44    2.60    2.69    2.60    1.71    0.97    0.69    0.48    0.46    0.57    0.92    2.09    2.18
  750.00    4.00    3.84    3.83    3.89    3.95    4.04    4.13    4.14    4.14    4.13    4.33    4.57    4.83    4.09    4.06    4.46    4.85    5.05    5.06    4.88    4.68    4.54    4.79    4.82
  775.00    5.83    5.73    5.66    5.59    5.55    5.60    5.66    5.67    5.68    5.72    5.80    6.04    5.75    5.77    6.35    7.03    7.52    7.71    7.68    7.51    7.26    7.07    7.10    7.04
  800.00    7.80    7.73    7.62    7.52    7.38    7.30    7.28    7.26    7.26    7.32    7.37    7.56    7.28    7.95    8.83    9.55   10.04   10.26   10.26   10.07    9.76    9.43    9.42    9.24
  825.00    9.76    9.67    9.58    9.45    9.26    9.10    9.00    8.93    8.93    9.09    9.03    8.68    9.33   10.41   11.36   12.06   12.54   12.75   12.74   12.51   12.13   11.72   11.61   11.23
  850.00   11.66   11.48   11.28   11.08   10.85   10.67   10.53   10.43   10.43   10.45   10.21   10.51   11.63   12.86   13.81   14.51   14.97   15.20   15.13   14.83   14.37   13.88   13.61   13.12
  875.00   13.24   12.97   12.69   12.45   12.19   12.01   11.84   11.65   11.48   11.48   11.20   12.55   14.06   15.27   16.23   16.93   17.39   17.62   17.58   17.27   16.72   16.16   15.59   14.95
  900.00   14.53   14.17   13.77   13.47   13.19   12.97   12.81   12.52   12.25   12.10   13.17   14.95   16.44   17.68   18.64   19.38   19.83   20.01   19.92   19.58   19.03   18.41   17.56   16.81
  925.00   15.16   14.24   13.38   12.73   12.19   11.77   11.44   11.32   12.40   14.32   15.91   17.68   19.24   20.50   21.46   22.13   22.49   22.52   22.17   21.50   20.72   19.95   18.91   18.07
  950.00   17.11   16.25   15.42   14.78   14.30   14.00   13.75   13.50   13.38   15.56   17.12   18.90   20.42   21.66   22.62   23.29   23.68   23.79   23.62   23.16   22.44   21.65   20.49   19.73
  975.00   18.53   17.64   16.82   16.15   15.66   15.33   15.02   14.79   14.80   17.04   18.60   20.38   21.91   23.14   24.09   24.76   25.16   25.28   25.09   24.63   23.87   23.05   21.89   21.12
 1000.00   20.02   19.13   18.30   17.64   17.15   16.82   16.51   16.27   16.22   18.43   20.00   21.79   23.32   24.55   25.52   26.19   26.60   26.72   26.56   26.10   25.35   24.53   23.37   22.59
