#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.16   -6.64   -8.10   -7.96   -8.76   -9.40  -10.39  -10.10   -9.04   -7.67   -6.94   -6.72   -7.07   -7.88   -7.31   -6.07   -4.49   -3.46   -3.20   -4.54   -5.19   -5.04   -4.32   -6.13
    2.00   -8.56   -7.07   -6.97   -6.04   -6.02   -7.31   -7.91   -9.67  -10.16   -9.18   -8.22   -6.93   -5.35   -4.27   -5.02   -6.08   -6.47   -5.43   -4.26   -2.60   -3.88   -5.18   -6.98   -6.59
    3.00  -13.37  -13.86  -13.26  -14.65  -14.83  -14.91  -14.42  -13.06  -13.90  -13.78  -12.95  -12.96  -12.23  -11.32  -11.22  -11.49  -11.25  -11.53  -12.67  -13.41  -11.90  -10.45   -9.90  -12.78
   10.00  -40.00  -40.05  -40.70  -39.74  -39.16  -39.07  -39.09  -38.83  -39.74  -40.60  -40.69  -40.17  -39.85  -40.11  -39.63  -40.03  -39.36  -37.62  -38.12  -39.68  -39.92  -40.16  -39.86  -39.76
   20.00  -48.66  -49.62  -50.25  -50.14  -49.81  -49.53  -49.45  -49.56  -49.43  -48.98  -48.35  -48.23  -48.40  -49.03  -49.08  -49.22  -50.20  -51.17  -50.88  -49.85  -48.76  -48.03  -48.35  -49.17
   30.00  -51.68  -51.94  -52.15  -52.68  -53.06  -52.76  -52.01  -52.04  -52.55  -52.86  -52.84  -52.24  -51.56  -51.20  -51.27  -50.96  -51.25  -52.32  -52.71  -52.17  -52.33  -52.60  -52.83  -53.05
   50.00  -55.13  -55.55  -56.15  -56.52  -56.42  -56.28  -55.90  -55.31  -54.73  -54.51  -55.01  -55.62  -55.94  -55.99  -56.11  -56.16  -56.03  -55.56  -55.86  -56.25  -56.32  -56.51  -56.54  -56.43
   70.00  -53.89  -53.83  -53.96  -54.19  -54.39  -54.63  -55.07  -55.39  -55.37  -54.87  -54.09  -54.21  -54.38  -54.93  -55.65  -55.91  -55.78  -55.34  -55.06  -55.49  -55.63  -55.72  -56.44  -56.41
  100.00  -53.52  -53.48  -53.50  -53.41  -53.40  -53.27  -53.18  -53.15  -53.24  -53.19  -52.92  -53.24  -53.43  -53.13  -53.23  -54.14  -54.85  -55.32  -55.43  -55.48  -55.73  -55.84  -55.63  -55.47
  125.00  -51.50  -51.19  -51.04  -51.10  -51.47  -51.77  -52.19  -52.59  -53.10  -53.43  -53.67  -53.70  -54.24  -54.84  -54.93  -55.17  -55.58  -55.87  -55.74  -55.66  -56.06  -56.66  -56.44  -56.71
  150.00  -50.91  -51.17  -51.28  -51.16  -51.14  -51.02  -50.71  -50.42  -50.66  -51.30  -52.00  -52.42  -53.08  -53.97  -54.75  -55.61  -56.33  -56.95  -57.06  -56.78  -56.42  -56.34  -55.96  -56.72
  175.00  -48.84  -48.93  -49.00  -48.87  -48.73  -48.63  -48.78  -49.13  -49.66  -50.21  -50.80  -51.20  -52.34  -53.73  -54.89  -56.38  -58.01  -60.08  -61.27  -61.44  -61.08  -60.83  -60.61  -60.15
  200.00  -46.61  -46.92  -47.33  -47.47  -47.49  -47.53  -47.84  -48.46  -49.13  -49.83  -50.96  -52.05  -53.79  -56.41  -58.77  -60.69  -61.49  -61.34  -61.21  -60.79  -60.48  -59.70  -58.99  -58.28
  225.00  -46.19  -46.30  -46.53  -46.69  -46.96  -47.34  -47.81  -48.65  -49.22  -50.32  -51.76  -53.59  -55.25  -56.28  -57.12  -57.04  -56.75  -56.34  -56.18  -56.27  -56.26  -55.83  -55.64  -55.47
  250.00  -46.75  -46.76  -46.93  -46.90  -46.91  -47.47  -48.22  -48.87  -49.87  -50.90  -52.39  -53.28  -53.22  -53.21  -52.65  -51.89  -51.25  -51.03  -51.15  -51.38  -51.43  -51.33  -51.63  -52.02
  300.00  -49.05  -49.23  -48.55  -47.58  -46.82  -47.07  -47.25  -47.21  -46.85  -46.10  -45.24  -44.53  -44.58  -44.12  -43.17  -42.74  -42.67  -42.26  -41.97  -41.95  -41.99  -42.34  -42.85  -43.33
  350.00  -43.44  -43.11  -43.27  -43.47  -43.13  -42.31  -41.91  -41.37  -40.83  -40.09  -39.04  -37.97  -36.62  -35.55  -35.83  -35.79  -35.15  -34.89  -34.85  -35.11  -35.43  -35.85  -35.76  -35.72
  400.00  -36.05  -35.79  -35.95  -36.54  -37.13  -36.59  -35.80  -35.07  -34.22  -33.59  -32.97  -31.80  -30.35  -29.14  -28.01  -27.73  -27.85  -27.92  -27.98  -28.06  -28.05  -28.04  -28.05  -28.26
  450.00  -29.88  -29.93  -30.10  -30.16  -30.71  -30.94  -30.65  -30.30  -29.44  -28.20  -26.91  -26.04  -24.98  -23.92  -22.53  -21.05  -20.68  -20.89  -21.12  -21.34  -21.49  -21.26  -21.74  -21.86
  500.00  -24.14  -24.32  -24.76  -25.13  -25.26  -25.08  -24.97  -24.62  -24.08  -23.46  -22.34  -21.64  -20.27  -19.08  -18.04  -16.41  -15.20  -15.00  -15.03  -15.29  -15.69  -15.65  -16.14  -16.15
  550.00  -19.68  -19.73  -19.85  -19.99  -20.07  -19.92  -19.53  -19.09  -18.84  -18.62  -18.04  -17.44  -16.48  -15.34  -14.14  -13.09  -11.99  -10.99  -10.52  -10.41  -10.67  -10.81  -11.10  -11.25
  600.00  -16.02  -15.88  -15.72  -15.64  -15.66  -15.50  -14.98  -14.61  -14.55  -14.61  -14.33  -14.02  -13.22  -12.26  -11.32  -10.54   -9.67   -8.86   -8.25   -7.58   -7.13   -7.05   -6.78   -6.69
  650.00  -12.16  -12.06  -12.03  -11.92  -11.91  -11.81  -11.48  -11.03  -10.80  -10.68  -10.31  -10.22  -10.12   -9.80   -9.14   -8.43   -7.85   -7.42   -6.82   -6.15   -5.54   -5.26   -4.41   -3.67
  700.00   -8.24   -8.19   -8.27   -8.35   -8.49   -8.45   -8.32   -8.28   -8.20   -8.05   -7.63   -7.44   -7.34   -7.09   -6.82   -6.45   -6.03   -5.79   -5.23   -4.67   -4.04   -3.74   -3.10   -2.88
  750.00   -4.55   -4.63   -4.75   -4.89   -5.05   -5.08   -5.04   -5.04   -5.06   -4.94   -4.79   -4.76   -4.72   -4.67   -4.51   -4.15   -3.58   -2.95   -2.60   -2.37   -2.04   -1.82   -1.64   -1.88
  775.00   -2.81   -2.96   -3.11   -3.24   -3.39   -3.47   -3.50   -3.48   -3.46   -3.35   -3.30   -3.43   -3.57   -3.40   -2.93   -2.79   -1.91   -1.09   -0.81   -0.76   -0.62   -0.51   -0.22   -0.67
