#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.98  -55.72  -55.47  -55.40  -55.44  -55.61  -55.66  -55.85  -55.25  -55.04  -54.75  -54.37  -54.15  -54.04  -53.97  -53.60  -53.53  -53.52  -53.53  -53.47  -53.39  -53.47  -53.70  -53.81
  300.00  -45.21  -45.31  -45.45  -45.30  -45.17  -45.01  -45.13  -45.07  -45.18  -45.35  -44.34  -43.95  -43.88  -43.77  -43.64  -43.46  -43.52  -43.43  -43.32  -43.34  -43.32  -43.36  -43.51  -43.48
  350.00  -37.51  -37.12  -37.11  -37.26  -37.33  -36.90  -36.48  -35.98  -36.01  -36.02  -35.90  -35.82  -35.40  -35.41  -35.58  -35.61  -35.62  -35.63  -35.60  -35.68  -35.81  -35.83  -36.24  -36.17
  400.00  -30.85  -31.23  -30.86  -30.41  -29.88  -29.49  -29.25  -28.79  -28.55  -28.30  -28.42  -28.75  -28.29  -27.93  -27.69  -27.63  -27.69  -27.87  -28.07  -28.28  -28.40  -28.50  -29.38  -29.53
  450.00  -23.64  -23.82  -24.11  -24.20  -23.91  -23.75  -23.37  -22.67  -22.17  -21.69  -22.12  -22.13  -22.03  -22.03  -21.96  -21.93  -21.91  -22.04  -22.21  -22.36  -22.30  -22.20  -23.06  -23.30
  500.00  -18.53  -18.00  -17.80  -17.88  -17.94  -18.07  -18.35  -18.51  -18.43  -17.55  -17.89  -16.84  -16.31  -16.32  -16.28  -16.31  -16.34  -16.44  -16.65  -16.96  -17.05  -16.87  -17.28  -17.31
  550.00  -14.25  -13.91  -13.75  -13.46  -13.13  -13.27  -13.68  -14.25  -14.78  -14.76  -14.60  -13.66  -12.99  -11.91  -11.55  -11.84  -12.43  -12.81  -12.77  -12.64  -12.52  -12.35  -12.28  -12.11
  600.00  -11.49  -10.84  -10.42  -10.17   -9.70   -9.86  -10.01  -10.04  -10.23  -10.76  -10.33  -10.62  -10.50  -10.11   -9.42   -9.00   -8.99   -8.91   -8.92   -8.84   -8.73   -8.61   -8.32   -7.95
  650.00   -9.16   -8.76   -8.40   -8.14   -7.58   -7.16   -6.74   -6.56   -6.26   -6.34   -6.03   -6.44   -6.00   -5.85   -5.81   -5.71   -5.61   -5.47   -5.42   -5.62   -5.69   -5.45   -4.80   -4.30
  700.00   -6.25   -5.91   -5.58   -5.38   -4.81   -4.26   -3.76   -3.61   -3.35   -2.95   -2.47   -2.15   -2.29   -2.13   -2.20   -2.23   -2.09   -1.99   -1.97   -2.22   -2.42   -2.36   -1.84   -1.51
  750.00   -3.67   -3.50   -3.16   -2.91   -2.49   -2.62   -2.27   -1.46   -0.89   -0.43    0.16    0.68    0.64    0.37   -0.09    0.35    0.76    0.93    1.21    1.09    0.86    0.78    1.07    1.13
  775.00   -3.25   -3.28   -2.98   -2.89   -2.27   -2.50   -2.19   -1.10   -0.09    0.59    1.18    1.87    1.94    1.35    0.66    1.08    1.56    1.53    2.13    2.19    2.15    2.06    2.33    2.41
  800.00   -3.85   -3.60   -3.36   -3.16   -2.61   -2.47   -1.94   -0.76    0.41    1.29    2.07    2.71    2.83    2.36    1.81    1.82    1.75    1.69    2.33    2.87    3.10    3.16    3.52    3.58
  825.00   -3.69   -3.41   -3.22   -2.87   -2.23   -1.74   -1.17   -0.20    0.82    1.86    2.75    3.38    3.66    3.44    3.25    3.04    2.56    2.65    2.84    3.35    3.74    3.97    4.45    4.54
  850.00   -2.51   -2.27   -2.08   -1.76   -1.18   -0.56    0.02    0.75    1.57    2.34    3.24    4.06    4.93    5.21    5.19    4.59    4.41    4.61    3.96    4.00    4.39    4.66    5.09    5.14
  875.00   -1.02   -0.84   -0.66   -0.34    0.16    0.71    1.18    1.75    2.62    3.21    3.69    4.51    5.93    6.51    6.54    5.94    5.89    6.06    5.28    4.80    4.96    5.10    5.74    5.62
  900.00    0.64    0.75    0.91    1.16    1.59    2.04    2.43    2.92    3.68    4.34    4.52    4.95    6.26    7.20    7.46    7.26    7.17    7.18    6.58    6.02    5.88    5.76    6.02    5.85
  925.00    2.55    2.64    2.70    2.88    3.18    3.54    3.88    4.28    4.80    5.47    5.92    6.08    6.56    7.44    8.06    8.45    8.45    8.33    7.98    7.28    6.92    6.75    6.70    6.61
  950.00    4.40    4.47    4.58    4.72    5.01    5.36    5.70    5.88    6.00    6.30    6.48    6.97    7.45    8.13    8.83    9.15    9.31    9.30    8.95    8.50    8.13    7.91    7.65    7.61
  975.00    5.98    5.93    5.90    5.78    5.31    5.02    4.83    4.93    5.27    6.02    6.60    7.23    8.00    8.61    9.68   10.40   10.68   10.51   10.26    9.87    9.44    9.15    8.94    8.89
 1000.00    7.61    7.62    7.65    7.72    7.83    7.96    8.07    8.20    8.21    8.06    7.50    7.88    9.04   10.36   11.32   11.68   11.77   11.79   11.60   11.18   10.75   10.51   10.37   10.31
