#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    6.57    6.32    6.11    5.87    5.58    5.41    5.32    5.25    5.36    5.59    6.33    6.31    6.35    6.04    4.79    5.04    5.61    5.93    6.03    5.86    5.85    6.24    6.52    6.69
  775.00    8.08    7.64    7.25    6.83    6.46    6.29    6.21    6.22    6.36    6.62    7.38    7.45    7.00    5.97    6.71    7.61    8.25    8.62    8.69    8.42    8.09    8.10    8.26    8.48
  800.00    9.11    8.54    8.01    7.55    7.24    7.08    6.97    6.92    7.09    7.40    7.95    7.36    6.81    7.99    9.18   10.11   10.78   11.19   11.28   11.02   10.48   10.13   10.00   10.13
  825.00    9.63    9.06    8.57    8.25    7.98    7.80    7.63    7.50    7.65    7.94    7.14    7.44    9.00   10.49   11.67   12.63   13.31   13.70   13.77   13.55   12.92   12.18   11.38   11.40
  850.00   10.02    9.55    9.07    8.69    8.41    8.21    8.08    8.03    8.07    7.40    8.03    9.73   11.44   12.92   14.14   15.08   15.76   16.16   16.23   15.96   15.27   14.12   12.55   12.32
  875.00   10.04    9.38    8.73    8.14    7.85    7.77    7.76    7.83    7.68    9.05   10.24   12.05   13.75   15.24   16.45   17.40   18.08   18.50   18.61   18.34   17.65   16.24   13.83   12.86
  900.00   11.72   10.53    9.66    8.96    8.58    8.37    8.34    8.43    9.75   11.44   12.74   14.52   16.23   17.72   18.93   19.86   20.53   20.92   20.98   20.70   19.99   18.55   15.70   13.73
  925.00   14.04   12.81   11.84   11.10   10.56   10.22   10.11   10.80   12.22   13.98   15.24   17.07   18.81   20.31   21.56   22.52   23.17   23.48   23.45   23.05   22.18   20.60   17.75   15.89
  950.00   15.71   14.45   13.47   12.75   12.20   11.82   11.78   12.58   14.03   15.85   17.24   19.14   20.92   22.25   23.26   24.05   24.67   24.99   24.98   24.62   23.77   22.06   19.29   17.52
  975.00   17.06   15.80   14.81   14.08   13.54   13.18   13.06   13.82   15.25   17.04   18.35   20.19   21.94   23.43   24.63   25.53   26.15   26.46   26.46   26.10   25.24   23.53   20.72   18.93
 1000.00   18.49   17.23   16.24   15.51   14.96   14.59   14.46   15.20   16.62   18.41   19.72   21.58   23.33   24.83   26.05   26.96   27.58   27.89   27.90   27.56   26.72   25.04   22.21   20.40
