#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.44  -21.04  -22.03  -22.57  -22.94  -23.05  -22.54  -20.91  -18.84  -17.11  -16.01  -14.26  -12.01  -10.73  -11.76  -13.94  -14.95  -15.86  -16.38  -15.95  -15.15  -15.17  -16.56  -17.87
    2.00   -3.03   -4.36   -5.36   -7.55  -11.02  -14.92  -17.56  -18.91  -18.94  -18.51  -16.71  -15.42  -14.74  -13.38  -12.39  -11.39   -9.95   -8.73   -7.45   -4.46   -1.47    0.69    0.83    0.72
    3.00  -22.65  -22.81  -22.67  -21.41  -23.02  -24.55  -26.13  -27.25  -28.07  -29.81  -29.59  -28.05  -26.57  -25.08  -24.60  -25.40  -26.19  -26.96  -27.52  -27.02  -24.98  -22.67  -21.93  -20.79
   10.00  -55.56  -55.32  -55.66  -56.35  -55.39  -54.34  -54.74  -56.55  -56.95  -55.99  -54.68  -54.26  -54.11  -54.57  -54.49  -54.59  -54.63  -54.80  -55.41  -56.18  -56.45  -56.02  -56.27  -56.77
   20.00  -62.40  -63.30  -63.68  -64.16  -64.61  -64.26  -63.45  -62.91  -62.78  -63.51  -63.85  -63.18  -63.04  -62.85  -62.24  -61.87  -61.95  -62.69  -63.03  -62.88  -62.98  -63.35  -63.21  -63.13
   30.00  -64.88  -65.21  -64.99  -64.52  -64.66  -64.76  -64.30  -63.70  -63.42  -63.15  -63.77  -64.02  -64.23  -64.86  -64.74  -64.38  -63.49  -62.92  -62.67  -62.44  -62.09  -62.64  -63.46  -64.15
   50.00  -65.93  -66.63  -67.05  -67.20  -67.20  -67.02  -67.13  -66.68  -65.86  -65.10  -64.95  -65.23  -64.91  -64.69  -65.07  -65.52  -65.35  -64.97  -65.33  -65.82  -66.04  -65.35  -64.52  -64.46
   70.00  -68.89  -68.45  -68.53  -68.11  -67.36  -66.18  -65.30  -65.15  -65.35  -65.20  -65.13  -65.62  -66.16  -65.77  -65.26  -65.44  -66.11  -66.02  -65.32  -64.81  -64.54  -64.25  -63.73  -64.08
  100.00  -63.94  -63.58  -63.73  -64.36  -64.90  -65.36  -65.46  -65.30  -64.93  -64.69  -64.29  -63.67  -63.24  -63.09  -62.81  -62.23  -61.73  -61.69  -61.35  -61.11  -61.05  -61.34  -61.73  -61.31
  125.00  -61.59  -60.99  -60.42  -60.38  -60.31  -60.33  -60.25  -60.22  -60.01  -59.60  -59.64  -59.45  -59.44  -58.85  -58.15  -57.86  -57.76  -57.76  -57.47  -57.16  -57.05  -57.15  -56.54  -56.50
  150.00  -56.64  -56.27  -55.77  -55.35  -54.98  -54.77  -54.52  -54.08  -53.68  -53.28  -53.51  -53.22  -53.01  -52.72  -52.46  -52.22  -51.94  -51.66  -51.44  -51.36  -51.23  -51.20  -50.49  -50.71
  175.00  -51.07  -50.70  -50.22  -49.79  -49.56  -49.40  -49.15  -48.66  -48.41  -48.23  -47.81  -47.21  -47.06  -47.19  -47.36  -47.55  -47.76  -48.28  -48.67  -48.65  -48.57  -48.71  -48.97  -49.89
  200.00  -48.25  -48.81  -48.72  -48.54  -48.63  -49.08  -49.99  -50.53  -51.02  -51.37  -50.66  -49.80  -49.96  -50.40  -51.00  -51.42  -51.03  -50.80  -51.24  -51.82  -52.52  -52.85  -53.76  -54.27
  225.00  -51.21  -51.67  -51.41  -51.41  -51.79  -52.19  -52.25  -52.22  -52.48  -53.08  -53.91  -54.27  -54.51  -54.90  -55.09  -55.21  -55.56  -55.56  -55.37  -55.10  -55.26  -55.35  -56.43  -57.03
  250.00  -50.43  -50.64  -51.12  -51.23  -51.14  -51.13  -51.33  -51.58  -51.73  -52.27  -53.61  -54.55  -54.91  -54.78  -54.20  -53.89  -54.43  -55.26  -55.65  -55.54  -55.32  -55.09  -55.20  -54.72
  300.00  -43.77  -43.70  -43.95  -44.85  -46.08  -46.90  -47.21  -47.36  -47.40  -47.14  -46.84  -47.07  -47.63  -48.16  -48.55  -48.47  -48.31  -48.16  -47.94  -47.77  -47.59  -47.28  -46.88  -46.69
  350.00  -35.29  -35.67  -36.34  -37.27  -37.80  -38.11  -38.30  -38.51  -38.82  -39.09  -39.26  -39.45  -39.45  -39.45  -39.55  -39.62  -39.43  -39.22  -39.36  -39.51  -39.52  -39.41  -38.68  -38.33
  400.00  -27.84  -28.25  -28.73  -29.17  -29.80  -30.16  -30.26  -30.46  -30.88  -31.27  -31.48  -31.54  -31.62  -31.72  -31.95  -32.22  -32.16  -31.92  -32.08  -32.18  -32.12  -31.84  -31.34  -31.09
