#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.34  -14.79  -15.99  -15.31  -14.69  -14.46  -14.91  -14.36  -13.90  -13.20  -12.94  -12.71  -13.30  -13.50  -13.32  -11.46   -9.31   -8.36   -7.98   -8.90  -10.42  -12.09  -13.36  -13.54
    2.00   -8.35   -9.37  -11.24  -12.52  -13.73  -15.00  -14.17  -13.89  -13.28  -12.53  -12.93  -12.51  -11.77  -10.72  -10.26  -10.31  -10.17  -10.86  -11.40  -11.71  -12.50  -12.34  -12.45  -13.03
    3.00  -14.26  -12.12  -13.20  -15.46  -17.42  -19.25  -19.96  -19.90  -20.46  -20.85  -20.49  -18.00  -17.20  -16.64  -15.82  -15.60  -15.15  -14.71  -15.51  -15.70  -16.00  -16.36  -16.60  -16.51
   10.00  -41.08  -41.49  -42.24  -42.51  -42.06  -41.16  -40.44  -39.72  -39.71  -40.52  -41.24  -40.67  -40.54  -40.12  -40.08  -40.05  -39.87  -39.93  -40.05  -40.70  -40.81  -41.05  -40.61  -39.66
   20.00  -48.83  -49.53  -48.91  -48.22  -48.26  -48.33  -48.17  -47.81  -47.59  -47.36  -47.23  -47.18  -47.58  -47.95  -48.52  -48.36  -47.87  -47.56  -47.79  -47.81  -47.70  -47.20  -47.16  -47.02
   30.00  -51.89  -51.53  -51.04  -50.64  -50.53  -50.85  -51.60  -52.13  -52.41  -52.56  -52.14  -51.39  -51.09  -51.03  -51.14  -51.12  -51.03  -50.90  -50.86  -51.09  -51.54  -51.80  -51.65  -51.93
   50.00  -54.46  -54.40  -54.36  -54.27  -54.37  -54.42  -54.23  -53.60  -53.03  -53.32  -54.17  -54.59  -54.85  -54.87  -54.65  -54.54  -54.41  -54.36  -54.46  -54.59  -54.46  -54.16  -53.88  -54.00
   70.00  -55.03  -54.97  -55.07  -55.34  -55.37  -55.05  -54.79  -54.87  -54.63  -54.54  -54.81  -54.87  -54.94  -55.11  -55.33  -55.60  -55.85  -55.64  -55.28  -55.04  -54.99  -55.17  -54.72  -54.52
  100.00  -55.25  -55.87  -56.14  -55.92  -55.89  -56.33  -56.65  -56.94  -57.26  -57.44  -57.35  -57.45  -57.76  -58.02  -58.07  -57.68  -57.60  -57.59  -57.78  -57.91  -57.86  -57.81  -57.60  -57.87
  125.00  -56.87  -57.39  -58.02  -58.38  -58.47  -58.67  -59.02  -59.07  -59.13  -58.91  -58.71  -58.53  -58.62  -58.60  -58.64  -58.45  -58.31  -58.19  -58.18  -58.34  -58.44  -58.44  -58.56  -58.40
  150.00  -57.16  -57.69  -58.28  -58.66  -58.74  -58.40  -58.19  -57.81  -57.56  -57.41  -56.49  -56.20  -56.31  -56.07  -55.86  -55.52  -55.11  -54.87  -54.65  -54.58  -54.46  -54.42  -54.89  -55.63
  175.00  -56.61  -57.06  -57.30  -57.45  -57.98  -57.81  -57.57  -57.23  -57.08  -56.95  -56.99  -56.25  -55.75  -55.32  -54.76  -53.86  -53.01  -52.53  -52.14  -52.07  -52.53  -53.13  -54.09  -54.93
  200.00  -58.78  -58.85  -59.67  -59.63  -58.97  -58.50  -57.47  -57.48  -57.49  -57.63  -58.04  -57.36  -56.86  -55.99  -54.69  -53.30  -52.54  -52.10  -52.31  -53.10  -53.92  -54.71  -54.39  -54.09
  225.00  -55.81  -55.54  -55.22  -55.14  -55.13  -55.19  -55.49  -55.72  -55.47  -54.91  -54.19  -53.85  -53.71  -53.72  -53.49  -53.03  -52.63  -53.08  -52.90  -52.39  -52.60  -52.74  -52.75  -52.67
  250.00  -49.52  -49.36  -48.88  -48.77  -48.89  -48.89  -49.10  -49.10  -49.11  -48.84  -48.30  -48.15  -48.06  -48.20  -48.57  -49.27  -49.51  -49.19  -48.46  -48.86  -49.39  -49.79  -50.51  -50.78
  300.00  -38.33  -38.29  -38.05  -37.69  -37.64  -37.77  -37.56  -37.30  -37.40  -37.82  -38.22  -38.27  -38.03  -38.22  -38.75  -39.65  -40.36  -40.19  -40.62  -40.68  -40.75  -40.85  -40.79  -40.83
  350.00  -29.26  -28.78  -28.79  -28.81  -28.68  -28.72  -28.49  -28.36  -28.34  -28.65  -29.39  -29.46  -29.76  -30.33  -30.83  -31.41  -32.03  -32.61  -32.71  -32.50  -32.24  -32.03  -31.77  -31.17
  400.00  -22.40  -22.16  -21.94  -21.88  -21.76  -21.74  -21.81  -22.02  -21.78  -21.41  -21.95  -22.17  -22.48  -22.80  -23.37  -23.68  -23.87  -24.21  -24.57  -24.60  -23.94  -23.59  -23.30  -23.14
  450.00  -17.26  -16.53  -16.17  -16.07  -15.93  -15.89  -15.97  -16.32  -16.47  -16.44  -16.46  -16.36  -16.71  -16.62  -16.66  -16.98  -17.19  -17.57  -17.75  -17.62  -17.26  -16.55  -15.91  -16.15
  500.00  -12.50  -12.20  -11.40  -10.93  -10.58  -10.43  -10.50  -10.65  -10.94  -11.29  -10.30  -11.47  -11.72  -11.59  -11.39  -11.59  -11.93  -12.36  -12.34  -11.99  -11.49  -10.85   -9.87   -9.62
  550.00   -7.63   -7.44   -6.97   -6.75   -6.53   -6.37   -6.43   -6.25   -6.31   -6.63   -5.38   -6.39   -6.82   -7.46   -7.39   -7.40   -7.64   -7.01   -7.04   -7.02   -6.78   -6.32   -5.94   -5.55
  600.00   -3.75   -3.61   -3.29   -3.26   -3.15   -2.94   -2.89   -2.91   -2.93   -2.93   -2.66   -2.92   -3.37   -3.34   -3.34   -3.42   -3.36   -3.36   -2.75   -2.24   -2.20   -2.12   -2.31   -2.05
  650.00    0.59    0.58    0.66    0.57    0.47    0.49    0.66    0.91    0.84    0.73    0.14    0.14   -0.03    0.24    0.32    0.87    0.19    0.43    0.34    0.68    1.26    1.82    1.42    1.97
  700.00    4.70    4.67    4.72    4.52    4.22    4.06    4.12    4.41    4.73    4.70    3.28    3.64    3.58    3.89    4.05    4.20    4.07    3.81    3.83    3.06    2.63    3.67    3.51    3.87
  750.00    7.44    7.60    7.76    7.51    7.08    6.80    6.77    7.07    7.47    7.58    6.87    7.64    7.68    7.85    7.71    7.69    7.21    6.97    7.09    6.84    6.32    6.73    5.61    5.34
  775.00    8.32    8.56    8.78    8.59    8.24    7.95    7.87    8.13    8.52    8.71    8.47    9.46    9.68   10.01    9.75    9.45    8.80    8.77    9.20    9.27    8.55    8.39    7.49    7.47
  800.00    9.27    9.49    9.68    9.62    9.35    9.07    9.00    9.22    9.57    9.78    9.85   10.97   11.39   11.73   11.56   11.11   10.75   11.03   11.59   11.71   10.75   10.23    9.68    9.79
  825.00   10.25   10.39   10.56   10.64   10.36   10.17   10.14   10.38   10.79   11.01   11.18   12.29   12.47   12.78   12.88   12.95   13.08   13.46   14.05   14.11   12.84   11.85   11.79   11.79
  850.00   10.92   11.19   11.37   11.49   11.35   11.30   11.32   11.63   12.09   12.39   12.61   13.54   13.35   13.79   14.41   15.01   15.56   15.92   16.35   16.38   14.88   13.26   13.53   13.35
  875.00   11.37   11.66   11.93   12.15   12.16   12.25   12.43   12.84   13.38   13.85   14.11   14.64   14.82   15.37   16.27   17.30   18.09   18.20   18.55   18.55   16.91   14.47   14.76   14.25
  900.00   12.05   12.24   12.51   12.73   12.84   13.07   13.27   13.72   14.47   15.22   15.33   15.94   16.46   17.34   18.41   19.63   20.34   20.44   20.59   20.54   18.93   15.59   15.41   14.63
  925.00   13.00   13.12   13.26   13.41   13.46   13.58   13.79   14.35   15.21   15.95   16.39   17.36   18.36   19.21   20.46   21.83   22.61   22.49   22.48   22.35   20.94   16.75   15.06   14.23
  950.00   14.56   14.56   14.60   14.65   14.77   14.90   14.97   15.19   15.53   16.45   17.81   19.12   20.33   21.23   22.63   24.09   24.75   24.38   24.14   23.87   22.59   18.09   15.57   14.74
  975.00   16.28   16.32   16.37   16.40   16.50   16.56   16.61   16.85   17.00   17.74   18.87   20.22   21.62   22.63   24.15   25.70   26.36   25.81   25.44   25.19   24.28   19.71   16.67   16.37
