#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.85  -10.52  -10.65  -11.06  -12.91  -13.14  -14.29  -14.62  -13.80  -14.74  -13.86  -11.87  -10.74   -9.81   -9.15   -9.88   -9.55   -8.59   -8.34  -10.37  -11.55  -12.92  -12.00  -10.43
    2.00  -15.23  -16.53  -15.08  -14.49  -15.89  -17.20  -18.36  -18.36  -16.63  -15.31  -16.81  -17.48  -17.75  -18.56  -16.00  -13.60  -11.95  -11.68  -12.54  -13.47  -14.88  -14.32  -16.41  -17.55
    3.00  -26.86  -27.01  -28.44  -27.29  -26.10  -25.63  -24.87  -26.83  -27.83  -26.90  -26.42  -25.99  -25.65  -27.71  -28.85  -27.80  -26.79  -25.38  -23.93  -23.43  -23.98  -23.61  -24.83  -26.41
   10.00  -42.55  -45.20  -46.57  -47.00  -45.84  -44.28  -44.53  -44.40  -43.91  -43.88  -45.45  -46.58  -46.17  -45.72  -44.66  -43.55  -42.98  -43.04  -43.11  -43.22  -43.33  -43.30  -44.85  -45.81
   20.00  -52.20  -51.10  -50.86  -50.75  -51.14  -51.57  -51.24  -51.39  -51.37  -51.18  -50.70  -50.81  -50.41  -51.16  -51.65  -52.07  -52.34  -52.04  -51.68  -51.36  -50.39  -50.00  -49.53  -50.10
   30.00  -54.56  -54.73  -54.58  -54.29  -54.05  -54.25  -54.22  -54.12  -54.22  -53.97  -53.08  -53.90  -53.96  -54.17  -54.58  -54.92  -55.24  -55.40  -55.02  -54.65  -54.01  -53.25  -52.59  -53.10
   50.00  -55.65  -55.95  -55.62  -55.21  -54.86  -54.76  -54.77  -54.43  -54.55  -55.32  -55.45  -55.51  -55.87  -55.74  -56.02  -56.03  -55.41  -55.03  -55.08  -55.14  -55.12  -54.59  -54.64  -54.82
   70.00  -56.15  -56.31  -56.75  -56.84  -56.32  -56.28  -56.61  -56.59  -55.98  -55.57  -55.76  -55.13  -55.31  -55.29  -55.30  -55.24  -55.26  -54.94  -54.68  -54.77  -55.12  -55.34  -55.43  -55.19
  100.00  -57.00  -56.93  -56.78  -56.99  -57.54  -57.56  -57.10  -57.00  -57.07  -56.63  -56.63  -57.46  -58.00  -57.86  -57.39  -56.93  -56.50  -56.28  -56.09  -55.79  -55.54  -55.42  -55.09  -55.08
  125.00  -56.71  -57.85  -58.82  -58.98  -59.21  -59.61  -59.48  -59.48  -60.09  -60.91  -58.85  -58.28  -58.38  -58.64  -58.33  -58.17  -57.72  -57.11  -56.55  -56.06  -55.55  -54.96  -54.05  -53.95
  150.00  -58.78  -59.25  -60.56  -62.37  -63.50  -64.73  -65.98  -65.41  -64.11  -63.66  -62.49  -61.97  -61.91  -64.14  -62.60  -61.47  -59.40  -58.16  -57.48  -57.12  -57.55  -57.33  -56.14  -55.88
  175.00  -61.31  -63.69  -64.81  -65.62  -65.88  -65.67  -65.23  -65.34  -65.28  -64.18  -65.31  -64.51  -64.09  -62.89  -62.14  -62.60  -63.18  -63.46  -63.24  -62.23  -61.23  -60.86  -60.31  -58.02
  200.00  -61.64  -61.48  -61.43  -61.25  -61.20  -61.13  -61.21  -61.27  -61.29  -61.34  -60.56  -59.27  -58.91  -58.33  -59.18  -59.39  -59.17  -59.24  -58.87  -58.59  -58.27  -58.62  -57.27  -57.31
  225.00  -56.57  -56.39  -56.12  -55.76  -55.24  -54.74  -54.46  -54.34  -54.28  -54.56  -53.81  -53.78  -53.26  -52.97  -53.27  -53.38  -52.75  -52.59  -52.81  -53.43  -53.47  -53.40  -53.45  -54.52
  250.00  -50.45  -50.27  -49.92  -49.62  -49.24  -48.93  -48.44  -48.01  -47.81  -48.16  -47.93  -48.56  -47.86  -47.66  -47.80  -47.75  -47.47  -47.36  -48.24  -48.94  -48.68  -48.27  -48.18  -48.84
  300.00  -40.75  -40.16  -39.66  -39.18  -38.62  -38.01  -37.60  -37.13  -36.74  -36.93  -37.40  -38.19  -38.30  -38.09  -38.27  -38.83  -40.20  -40.60  -40.57  -40.38  -40.46  -40.33  -40.68  -40.99
  350.00  -32.95  -31.88  -30.77  -30.11  -30.04  -30.12  -29.90  -29.46  -29.16  -28.69  -28.81  -29.42  -29.75  -30.45  -31.33  -31.27  -31.96  -31.92  -31.95  -32.20  -32.83  -32.96  -33.18  -32.90
  400.00  -25.19  -25.44  -25.34  -24.09  -23.46  -23.31  -23.43  -23.56  -23.77  -23.67  -24.38  -24.07  -23.98  -23.60  -23.74  -24.10  -24.44  -24.60  -25.08  -25.35  -25.42  -25.69  -25.65  -25.63
  450.00  -18.74  -18.35  -18.50  -18.76  -18.69  -18.22  -18.19  -18.61  -19.10  -19.50  -20.38  -20.14  -20.53  -20.90  -19.49  -18.75  -18.75  -19.40  -19.69  -19.57  -19.49  -19.77  -19.47  -19.43
  500.00  -14.85  -13.88  -13.01  -12.80  -13.22  -13.57  -13.71  -14.42  -14.91  -15.34  -15.67  -15.52  -15.04  -14.87  -15.87  -16.54  -16.14  -15.48  -14.98  -14.79  -14.40  -14.53  -14.35  -14.23
