#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.93   -7.97   -8.86  -10.15  -10.25  -10.64  -10.20  -11.51  -14.47  -13.65  -11.63  -11.75  -11.20  -10.46   -9.44   -7.32   -6.42   -5.59   -4.74   -3.42   -4.90   -6.68   -7.94   -8.97
    2.00   -7.53   -7.30   -6.81   -7.16   -7.90   -6.34   -4.52   -1.44   -2.53   -6.06   -6.96   -6.59   -7.96   -7.58   -6.76   -6.16   -6.08   -6.36   -6.77   -5.97   -4.26   -3.81   -4.49   -5.02
    3.00  -12.39  -14.33  -14.42  -13.11  -15.19  -17.79  -18.30  -15.16  -11.79  -12.19  -13.40  -12.14  -11.84  -10.93  -11.40  -12.23  -12.94  -12.96  -14.21  -15.71  -15.16  -14.24  -14.16  -14.10
   10.00  -40.25  -39.59  -38.87  -39.17  -39.21  -39.54  -38.74  -39.04  -40.89  -42.69  -41.38  -39.28  -39.05  -38.72  -38.35  -38.19  -38.83  -38.78  -40.18  -41.00  -41.25  -40.71  -40.21  -40.45
   20.00  -45.76  -46.18  -46.12  -45.54  -45.99  -46.50  -46.91  -46.96  -45.99  -45.59  -46.97  -47.50  -47.35  -47.17  -46.74  -46.60  -45.84  -45.55  -45.75  -45.96  -46.64  -47.04  -46.84  -46.33
   30.00  -51.19  -51.00  -51.68  -52.34  -52.37  -51.93  -51.79  -51.97  -51.34  -50.12  -50.68  -51.18  -51.71  -51.74  -51.94  -52.05  -52.40  -51.91  -51.28  -51.60  -51.81  -52.15  -52.64  -51.60
   50.00  -55.09  -54.61  -54.03  -53.84  -54.01  -54.70  -55.08  -55.33  -56.05  -56.09  -54.76  -54.38  -54.67  -54.58  -54.67  -55.29  -55.45  -55.30  -55.58  -55.56  -55.03  -54.86  -55.57  -56.16
   70.00  -55.92  -56.00  -56.19  -56.29  -56.31  -56.22  -56.32  -56.67  -57.09  -57.77  -58.38  -57.90  -57.46  -57.21  -57.03  -56.92  -57.00  -57.40  -57.88  -58.33  -58.76  -58.82  -58.72  -58.29
  100.00  -55.34  -55.74  -55.76  -55.43  -55.24  -55.74  -56.24  -56.45  -56.33  -56.67  -57.59  -58.20  -58.27  -58.36  -58.60  -58.98  -59.04  -58.55  -58.29  -58.61  -59.19  -59.87  -60.26  -60.88
  125.00  -51.70  -52.36  -53.13  -53.68  -53.72  -53.78  -54.18  -54.79  -55.46  -56.25  -56.90  -57.85  -58.40  -58.71  -58.96  -59.49  -60.07  -60.42  -60.67  -60.77  -60.74  -60.85  -61.10  -61.84
  150.00  -50.38  -50.81  -51.41  -52.35  -53.36  -53.94  -54.49  -54.94  -55.24  -55.75  -56.27  -57.03  -57.89  -58.59  -58.92  -59.00  -59.27  -59.57  -59.75  -59.82  -59.90  -60.32  -60.75  -60.84
  175.00  -48.13  -48.91  -49.73  -50.43  -51.45  -52.96  -54.92  -56.45  -57.31  -57.80  -58.61  -59.55  -59.63  -59.28  -59.29  -59.21  -59.04  -58.94  -58.68  -58.32  -58.04  -57.55  -57.53  -57.57
  200.00  -46.80  -48.17  -49.58  -50.57  -51.02  -51.09  -51.38  -52.36  -53.59  -54.41  -54.26  -54.13  -54.03  -53.74  -53.48  -53.54  -53.81  -54.29  -54.76  -54.74  -54.58  -54.46  -54.10  -54.34
