#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -48.18  -47.96  -47.86  -47.96  -48.30  -48.54  -48.65  -48.59  -48.45  -48.54  -48.95  -50.05  -50.61  -51.40  -52.43  -53.23  -53.94  -54.78  -55.54  -56.16  -56.47  -56.67  -56.21  -55.79
  225.00  -44.64  -44.54  -44.94  -45.52  -45.97  -46.21  -46.56  -46.68  -46.86  -47.03  -48.15  -48.76  -50.02  -51.23  -51.99  -52.13  -52.18  -52.52  -52.95  -52.98  -52.84  -52.75  -52.81  -52.82
  250.00  -43.09  -43.09  -43.55  -43.87  -44.04  -44.41  -44.79  -45.10  -45.52  -45.90  -46.47  -45.81  -45.86  -46.88  -47.71  -47.95  -47.84  -47.73  -47.62  -47.30  -47.00  -46.83  -46.86  -46.77
  300.00  -39.26  -39.53  -39.64  -39.72  -39.89  -39.95  -40.24  -40.35  -39.99  -39.68  -39.36  -38.27  -36.75  -36.27  -36.09  -36.24  -36.43  -36.51  -36.31  -36.06  -35.90  -35.80  -35.94  -35.91
  350.00  -31.09  -31.34  -31.46  -31.66  -31.94  -32.07  -32.02  -32.01  -32.15  -32.21  -31.47  -31.00  -29.77  -27.82  -26.91  -26.56  -26.58  -26.62  -26.70  -26.96  -27.14  -27.26  -27.65  -27.64
  400.00  -22.97  -23.35  -23.61  -23.66  -23.78  -23.98  -23.92  -23.97  -24.30  -24.56  -24.34  -24.21  -23.92  -23.12  -21.67  -20.39  -19.74  -19.32  -19.16  -19.32  -19.29  -19.45  -19.94  -20.07
  450.00  -16.80  -16.88  -16.81  -16.93  -17.08  -17.28  -17.21  -17.25  -17.64  -17.87  -17.73  -17.67  -17.56  -17.32  -16.91  -16.35  -15.34  -14.47  -14.03  -13.93  -13.55  -13.34  -13.58  -13.59
  500.00  -11.46  -11.63  -11.73  -11.78  -11.81  -11.92  -12.16  -12.36  -12.82  -12.73  -12.44  -12.68  -12.21  -11.75  -11.32  -11.09  -10.51  -10.09   -9.81   -9.37   -8.67   -8.18   -8.27   -8.25
  550.00   -6.53   -6.74   -7.11   -7.47   -7.61   -7.63   -7.82   -8.04   -8.23   -8.31   -8.04   -7.26   -7.42   -7.05   -6.68   -6.57   -5.88   -5.33   -5.30   -5.48   -5.42   -5.07   -4.41   -4.53
  600.00   -2.20   -2.31   -2.54   -2.97   -3.30   -3.34   -3.40   -3.49   -3.51   -3.58   -3.62   -3.36   -3.47   -3.12   -2.76   -2.70   -2.34   -1.33   -1.50   -1.66   -1.89   -1.82   -1.47   -1.43
  650.00    1.49    1.45    1.34    1.25    1.12    0.93    0.77    0.77    0.88    0.80    0.32    0.22    0.23    0.65    1.18    1.34    1.71    2.37    2.21    2.08    1.62    1.59    1.48    1.58
  700.00    6.43    6.35    6.22    6.01    5.79    5.57    5.17    4.86    4.96    5.24    4.54    4.64    4.68    4.86    5.24    5.44    5.69    6.26    6.10    6.00    5.79    5.82    5.85    5.92
  750.00   11.37   11.18   11.07   10.94   10.68   10.45   10.19   10.01    9.97   10.04    9.29    9.20    9.30    9.52    9.46    9.62    9.84   10.02   10.16   10.25   10.07   10.07   10.42   10.49
  775.00   13.63   13.36   13.29   13.24   13.03   12.82   12.53   12.35   12.21   12.26   11.35   11.01   11.19   11.14   11.43   11.93   12.28   12.41   12.48   12.47   12.32   12.30   12.76   12.71
  800.00   15.66   15.35   15.37   15.40   15.19   14.68   14.38   14.37   14.26   14.28   13.16   12.62   12.57   13.03   13.85   14.49   14.93   14.99   14.96   14.87   14.71   14.59   15.01   14.81
  825.00   17.59   17.23   17.23   17.08   16.32   15.51   15.39   15.53   15.69   15.98   14.39   14.01   14.54   15.52   16.38   17.01   17.49   17.57   17.52   17.39   17.16   16.87   17.06   16.63
  850.00   19.36   18.96   18.48   17.67   16.90   16.34   16.24   16.42   16.65   16.86   15.51   16.16   16.95   17.95   18.78   19.46   19.93   20.07   19.97   19.82   19.54   18.97   18.82   18.15
  875.00   20.44   19.74   19.03   18.41   17.87   17.37   17.24   17.24   17.42   17.41   17.85   18.55   19.35   20.40   21.27   21.92   22.40   22.50   22.43   22.16   21.81   20.72   19.66   19.21
  900.00   21.30   20.74   20.24   19.77   19.36   18.94   18.63   18.51   18.40   19.63   20.22   20.95   21.84   22.94   23.81   24.44   24.88   24.95   24.87   24.54   24.04   22.45   20.26   19.73
  925.00   22.94   22.20   21.54   20.88   20.43   19.95   19.43   19.84   20.73   22.26   22.89   23.71   24.53   25.69   26.57   27.19   27.57   27.59   27.40   26.91   26.27   24.69   22.37   21.73
  950.00   24.36   23.65   23.06   22.46   21.93   21.43   20.96   21.14   22.04   23.53   24.14   24.90   25.76   26.87   27.70   28.31   28.69   28.80   28.67   28.26   27.66   26.00   23.64   23.05
  975.00   25.87   25.16   24.55   23.95   23.44   22.94   22.45   22.61   23.50   25.00   25.60   26.36   27.21   28.33   29.17   29.79   30.16   30.27   30.15   29.76   29.18   27.52   25.13   24.54
 1000.00   27.34   26.62   26.00   25.40   24.89   24.39   23.89   24.03   24.91   26.42   27.02   27.80   28.66   29.77   30.62   31.25   31.62   31.74   31.62   31.22   30.63   28.96   26.58   25.99
