#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.97  -54.00  -54.51  -54.81  -55.06  -55.27  -55.43  -55.67  -55.98  -56.38  -56.60  -57.06  -57.56  -58.10  -58.62  -58.69  -58.54  -58.63  -58.74  -58.65  -58.58  -58.33  -58.24  -58.87
  175.00  -53.76  -54.46  -55.78  -57.13  -58.09  -58.97  -59.67  -60.10  -60.42  -60.75  -61.35  -61.58  -61.43  -61.48  -61.77  -62.17  -62.46  -62.70  -62.92  -63.11  -63.26  -63.39  -63.97  -64.04
  200.00  -56.34  -56.78  -57.34  -58.61  -59.21  -59.57  -59.60  -59.46  -59.54  -59.64  -59.74  -59.73  -59.56  -59.42  -59.34  -59.23  -59.24  -59.14  -58.79  -58.49  -58.29  -58.24  -58.52  -58.68
  225.00  -55.22  -56.00  -55.93  -55.63  -55.28  -54.89  -54.65  -54.47  -54.27  -54.11  -53.98  -53.95  -54.02  -53.97  -53.69  -53.50  -53.37  -53.30  -53.23  -53.21  -53.20  -53.12  -53.04  -53.06
  250.00  -52.02  -51.94  -51.50  -50.86  -50.29  -49.81  -49.47  -49.26  -48.79  -48.44  -48.35  -48.46  -48.34  -48.29  -48.23  -48.13  -48.00  -47.92  -47.90  -47.91  -47.99  -48.05  -48.02  -47.99
  300.00  -42.77  -41.89  -41.36  -40.92  -40.65  -40.63  -40.63  -40.47  -40.47  -40.26  -40.00  -39.38  -39.20  -39.19  -38.94  -38.72  -38.52  -38.30  -38.12  -38.07  -38.14  -38.22  -38.24  -38.22
  350.00  -33.50  -33.27  -32.78  -32.48  -32.40  -32.35  -32.29  -32.48  -32.56  -32.42  -32.67  -32.41  -32.06  -31.78  -31.74  -31.60  -31.22  -30.85  -30.71  -30.37  -29.65  -29.31  -29.70  -29.66
  400.00  -26.35  -25.99  -25.76  -25.63  -25.53  -25.10  -24.78  -24.92  -25.14  -25.22  -25.36  -25.42  -25.40  -25.39  -25.30  -25.18  -25.03  -24.80  -24.56  -24.29  -23.92  -23.26  -22.91  -22.35
  450.00  -20.10  -20.27  -20.18  -19.83  -19.55  -19.31  -19.06  -18.72  -18.52  -18.50  -18.24  -18.28  -18.43  -18.68  -18.96  -19.19  -19.30  -19.26  -19.22  -18.95  -18.69  -18.44  -18.25  -17.73
  500.00  -16.33  -15.56  -15.25  -15.17  -15.07  -14.75  -14.27  -13.81  -13.52  -13.38  -12.68  -12.34  -12.30  -12.42  -12.63  -12.89  -13.17  -13.43  -13.67  -13.92  -14.01  -13.91  -13.50  -13.25
  550.00  -13.36  -12.99  -12.17  -11.39  -11.09  -11.03  -10.97  -10.55  -10.07  -10.04   -9.74   -9.28   -8.50   -8.01   -7.78   -7.77   -8.03   -8.41   -8.62   -8.68   -8.83   -8.99   -8.62   -8.77
  600.00   -9.06   -9.25   -9.29   -8.99   -8.65   -8.45   -8.31   -7.95   -7.71   -7.60   -7.49   -7.27   -7.00   -6.64   -6.33   -6.05   -5.85   -5.83   -5.77   -5.58   -5.33   -5.16   -4.72   -4.80
  650.00   -5.41   -5.57   -5.60   -5.75   -5.94   -6.11   -6.22   -5.95   -5.60   -5.10   -4.86   -4.49   -4.02   -3.82   -3.89   -4.08   -4.07   -3.93   -3.80   -3.71   -3.52   -3.07   -2.35   -2.07
  700.00   -1.35   -1.79   -2.16   -2.39   -2.57   -2.67   -2.81   -2.78   -2.67   -2.33   -1.88   -1.65   -1.29   -1.08   -1.13   -1.31   -1.34   -1.28   -1.30   -1.29   -1.22   -1.05   -0.67   -0.56
  750.00    0.99    1.36    1.57    1.21    0.50   -0.01   -0.25   -0.24   -0.06    0.25    0.69    0.71    0.98    0.92    0.99    0.96    0.99    1.09    1.17    1.18    1.22    1.19    0.98    0.10
  775.00    0.84    1.14    1.45    1.33    0.63    0.15   -0.02    0.03    0.21    0.53    0.85    0.93    1.31    1.48    1.40    1.52    1.85    2.09    2.31    2.35    2.35    2.20    1.85    0.92
  800.00    0.89    0.83    0.84    0.78    0.63    0.58    0.57    0.59    0.63    0.82    1.03    1.22    1.35    1.52    1.49    1.69    2.03    2.51    3.10    3.34    3.29    3.06    2.69    2.19
  825.00    1.56    1.38    1.48    1.47    1.64    1.81    1.90    1.96    2.02    1.90    1.97    2.11    2.20    2.34    2.45    2.70    2.85    2.98    3.38    3.75    3.70    3.38    3.14    3.05
  850.00    2.51    2.60    2.70    2.82    3.09    3.27    3.45    3.53    3.48    3.32    3.31    3.51    3.63    3.94    4.22    4.36    4.47    4.37    4.39    4.27    4.00    3.89    3.85    3.94
  875.00    4.01    4.04    4.12    4.24    4.47    4.54    4.69    4.79    4.81    4.74    4.91    5.18    5.33    5.52    5.81    5.73    5.75    5.66    5.69    5.39    4.99    4.73    5.27    5.38
  900.00    5.71    5.67    5.55    5.66    5.73    5.77    5.85    6.05    6.12    6.46    6.39    6.92    7.08    7.32    7.53    7.52    7.45    7.20    7.14    6.88    6.58    6.48    6.94    6.85
  925.00    7.28    7.28    7.18    7.20    7.11    7.18    7.20    7.33    7.79    7.99    8.08    8.42    8.69    9.18    9.21    9.11    8.98    8.90    8.77    8.52    8.28    8.25    8.84    8.62
  950.00    9.12    9.09    9.06    9.06    9.00    9.01    8.91    9.19    9.48    9.85    9.88   10.47   10.95   11.21   11.04   10.96   10.99   10.88   10.78   10.58   10.41   10.27   10.84   10.55
  975.00   10.87   10.85   10.82   10.88   10.74   10.75   10.62   10.91   11.23   11.60   11.65   12.27   12.68   12.91   12.77   12.70   12.73   12.65   12.55   12.34   12.18   12.04   12.58   12.35
 1000.00   12.57   12.51   12.50   12.56   12.44   12.47   12.24   12.57   12.87   13.37   13.37   13.94   14.37   14.59   14.43   14.37   14.39   14.30   14.21   14.01   13.86   13.71   14.27   14.03
