#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.13  -13.69  -14.95  -16.03  -17.54  -18.97  -19.31  -20.15  -20.08  -19.20  -18.89  -20.16  -18.09  -14.98  -11.09  -10.12  -11.51  -12.53  -12.70  -12.33  -13.65  -15.32  -17.68  -20.56
    2.00  -22.13  -21.65  -20.88  -20.74  -20.77  -21.44  -22.01  -22.76  -23.75  -22.13  -21.67  -22.36  -24.29  -26.08  -24.10  -21.03  -18.13  -15.71  -14.07  -13.08  -11.68  -10.26   -7.25   -5.92
    3.00  -27.29  -27.18  -27.38  -26.70  -26.70  -25.98  -25.10  -25.46  -26.01  -29.22  -31.55  -29.91  -28.35  -26.26  -24.97  -25.76  -26.07  -24.38  -21.58  -20.24  -18.92  -18.13  -16.71  -15.33
   10.00  -60.38  -61.42  -61.68  -62.13  -62.89  -63.55  -63.33  -62.76  -62.12  -61.77  -61.88  -60.17  -58.56  -57.90  -58.02  -58.98  -61.19  -62.67  -63.22  -63.07  -63.50  -63.91  -63.81  -62.46
   20.00  -62.89  -62.89  -63.73  -63.48  -63.73  -64.55  -65.15  -65.72  -66.18  -66.63  -66.89  -67.04  -67.16  -67.63  -67.98  -67.87  -66.61  -65.03  -64.17  -64.60  -65.28  -66.00  -67.78  -69.36
   30.00  -62.29  -62.12  -61.71  -61.37  -61.36  -60.70  -60.69  -61.11  -61.46  -61.60  -61.84  -62.09  -62.79  -63.80  -64.46  -64.56  -64.94  -65.84  -66.73  -66.79  -66.73  -66.66  -65.88  -66.27
   50.00  -61.68  -62.27  -62.23  -61.93  -61.54  -61.36  -60.93  -59.82  -59.54  -59.54  -58.46  -57.85  -57.86  -57.62  -57.82  -58.79  -59.19  -58.91  -58.73  -58.47  -58.27  -58.38  -57.75  -57.53
   70.00  -61.86  -61.68  -61.76  -62.07  -62.30  -62.53  -62.59  -62.81  -62.78  -62.50  -61.63  -61.58  -61.74  -61.65  -61.23  -60.97  -61.22  -61.63  -62.30  -62.71  -62.86  -63.27  -64.63  -64.66
  100.00  -60.99  -60.89  -60.53  -61.22  -61.73  -61.41  -61.23  -61.19  -61.07  -60.89  -61.28  -61.17  -61.27  -61.84  -61.96  -61.62  -61.31  -61.55  -61.88  -61.55  -60.70  -59.96  -59.40  -59.72
  125.00  -59.52  -59.73  -60.00  -59.79  -60.24  -60.74  -60.53  -60.37  -60.46  -60.48  -60.10  -60.06  -59.85  -60.13  -60.35  -60.33  -60.31  -60.43  -60.91  -61.23  -61.37  -61.36  -60.98  -61.03
  150.00  -57.75  -57.73  -57.88  -58.10  -58.72  -59.40  -59.78  -59.82  -59.89  -59.86  -59.45  -59.41  -58.98  -58.80  -58.91  -59.42  -59.73  -60.01  -60.25  -60.47  -60.77  -61.27  -61.41  -62.04
  175.00  -58.80  -58.76  -58.44  -58.18  -58.42  -58.88  -59.44  -60.03  -60.25  -60.41  -60.40  -61.34  -61.78  -62.67  -62.84  -63.02  -63.59  -64.24  -64.92  -65.79  -66.52  -66.76  -66.66  -66.67
  200.00  -59.51  -60.45  -60.92  -60.84  -60.63  -60.66  -61.15  -61.91  -62.66  -62.93  -62.49  -62.77  -63.34  -64.08  -64.57  -64.82  -64.94  -65.08  -65.25  -65.52  -65.83  -65.91  -66.52  -66.84
  225.00  -60.37  -60.85  -61.27  -61.28  -60.92  -60.98  -61.61  -61.93  -61.69  -61.49  -61.95  -61.85  -61.37  -60.97  -60.87  -61.06  -61.27  -61.50  -61.61  -61.72  -61.77  -61.78  -61.93  -62.01
  250.00  -57.72  -58.17  -58.68  -58.97  -58.77  -58.32  -58.13  -58.19  -58.24  -58.08  -57.90  -57.70  -57.53  -57.18  -56.61  -56.22  -55.95  -55.94  -56.01  -56.11  -56.34  -56.58  -56.62  -56.63
  300.00  -49.99  -49.86  -49.82  -49.85  -49.86  -49.77  -49.56  -49.33  -49.22  -49.15  -48.85  -48.68  -48.60  -48.49  -48.21  -47.93  -47.51  -46.87  -46.41  -46.15  -46.13  -46.18  -46.34  -46.32
  350.00  -41.74  -41.63  -41.55  -41.53  -41.52  -41.46  -41.28  -41.05  -40.87  -40.72  -40.47  -40.41  -40.37  -40.30  -40.24  -40.24  -40.20  -40.04  -39.77  -39.39  -39.04  -38.74  -38.77  -38.42
  400.00  -33.91  -33.94  -33.96  -33.99  -33.99  -33.92  -33.79  -33.65  -33.56  -33.45  -32.98  -32.91  -32.88  -32.79  -32.69  -32.69  -32.69  -32.57  -32.42  -32.28  -32.16  -32.03  -31.93  -31.89
  450.00  -26.74  -26.73  -26.80  -26.90  -26.93  -26.89  -26.81  -26.76  -26.75  -26.74  -26.44  -26.38  -26.36  -26.30  -26.21  -26.27  -26.41  -26.41  -26.13  -25.69  -25.41  -25.27  -25.12  -25.18
