#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.90  -65.81  -65.84  -66.21  -66.74  -67.21  -67.33  -67.35  -67.56  -67.76  -67.49  -67.68  -67.55  -67.27  -67.21  -67.37  -67.48  -67.54  -67.50  -67.52  -67.32  -66.81  -66.73  -66.67
  175.00  -64.59  -64.63  -64.81  -65.04  -65.12  -65.06  -65.11  -65.13  -64.89  -64.64  -64.84  -64.88  -64.74  -64.49  -64.27  -64.05  -63.89  -63.88  -63.83  -63.76  -63.71  -63.46  -63.11  -62.87
  200.00  -59.22  -59.06  -59.05  -59.12  -59.16  -59.15  -59.13  -59.11  -59.03  -58.90  -59.22  -58.91  -58.67  -58.58  -58.53  -58.45  -58.28  -58.06  -57.84  -57.67  -57.67  -57.85  -57.71  -57.51
  225.00  -53.08  -52.97  -52.83  -52.75  -52.76  -52.82  -52.90  -52.93  -52.89  -52.84  -53.28  -53.17  -53.01  -52.88  -52.81  -52.78  -52.73  -52.69  -52.69  -52.64  -52.43  -52.21  -52.48  -52.68
  250.00  -47.32  -47.17  -46.98  -46.85  -46.79  -46.79  -46.82  -46.84  -46.81  -46.76  -46.97  -46.90  -46.82  -46.78  -46.80  -46.92  -47.07  -47.19  -47.27  -47.38  -47.50  -47.51  -47.82  -47.78
  300.00  -37.10  -37.04  -36.96  -36.87  -36.78  -36.63  -36.51  -36.50  -36.58  -36.65  -36.44  -36.56  -36.63  -36.67  -36.70  -36.82  -36.99  -37.12  -37.20  -37.27  -37.37  -37.48  -37.79  -37.91
  350.00  -28.18  -28.02  -27.93  -27.92  -27.95  -27.98  -28.03  -28.19  -28.41  -28.58  -28.54  -28.53  -28.55  -28.49  -28.38  -28.42  -28.57  -28.68  -28.71  -28.74  -28.86  -28.94  -29.18  -29.42
  400.00  -20.59  -20.20  -20.08  -20.14  -20.34  -20.57  -20.67  -20.72  -20.74  -20.81  -20.88  -20.87  -20.85  -20.91  -21.02  -21.16  -21.34  -21.51  -21.60  -21.61  -21.69  -21.76  -22.08  -22.21
  450.00  -14.71  -14.41  -14.30  -14.47  -14.69  -14.94  -15.02  -14.87  -14.68  -14.57  -14.71  -14.74  -14.70  -14.61  -14.61  -14.68  -14.78  -14.95  -15.12  -15.20  -15.34  -15.50  -15.35  -15.33
  500.00   -9.09   -9.04   -9.19   -9.53   -9.82   -9.88   -9.83   -9.71   -9.54   -9.42   -9.64   -9.64   -9.63   -9.58   -9.53   -9.41   -9.23   -9.19   -9.29   -9.40   -9.58   -9.85   -9.96  -10.03
  550.00   -4.14   -4.24   -4.51   -4.77   -4.97   -5.12   -5.18   -5.16   -5.04   -4.92   -5.09   -5.06   -5.03   -4.94   -4.84   -4.72   -4.47   -4.35   -4.41   -4.44   -4.51   -4.77   -4.91   -5.17
  600.00   -0.11   -0.46   -0.68   -0.76   -0.93   -1.18   -1.37   -1.46   -1.44   -1.37   -1.29   -1.33   -1.37   -1.21   -0.90   -0.66   -0.48   -0.52   -0.72   -0.83   -0.82   -0.95   -0.64   -0.70
  650.00    2.79    2.37    2.28    2.32    2.22    2.07    1.91    1.71    1.66    1.76    2.27    2.09    1.91    1.98    2.30    2.54    2.72    2.67    2.37    2.00    1.89    2.00    2.71    2.94
  700.00    5.28    4.96    5.04    5.11    5.07    4.92    4.76    4.65    4.61    4.69    5.48    5.42    5.31    5.36    5.53    5.38    5.25    5.14    5.00    4.71    4.58    4.71    5.14    5.22
  750.00    7.71    7.63    7.83    7.92    7.80    7.58    7.51    7.37    7.21    7.23    7.74    7.83    7.74    7.64    6.78    6.81    6.42    6.72    6.91    6.67    6.42    6.74    6.83    7.02
  775.00    8.71    8.91    9.20    9.28    9.14    8.90    8.76    8.56    8.43    8.34    8.71    8.81    8.77    8.10    6.92    7.15    7.03    7.46    7.39    7.14    7.24    7.60    8.00    8.13
  800.00    9.75   10.11   10.41   10.50   10.32   10.07    9.93    9.78    9.65    9.47    9.72    9.84    9.74    8.65    8.70    8.57    8.58    8.34    8.06    8.09    8.30    8.63    9.22    9.24
  825.00   10.76   10.99   11.29   11.43   11.34   11.23   11.11   10.97   10.83   10.69   11.02   11.01   10.70   10.11   10.69   10.99   11.05   10.63   10.19    9.78    9.62    9.73   10.69   10.66
  850.00   11.51   11.56   11.81   11.99   12.11   12.15   12.14   12.10   12.08   12.04   12.35   12.33   11.68   12.20   13.20   13.49   13.56   13.08   12.51   12.02   11.67   11.34   12.08   12.14
  875.00   12.76   12.86   12.90   12.94   12.97   12.94   12.97   13.00   12.96   12.87   13.24   12.95   13.36   14.46   15.56   15.88   16.01   15.50   14.91   14.39   13.98   13.56   13.98   13.69
  900.00   13.88   13.95   13.98   13.84   13.65   13.45   13.30   13.23   13.33   13.49   13.50   14.24   15.61   16.92   18.00   18.29   18.41   17.87   17.25   16.62   16.06   15.56   15.72   15.25
  925.00   14.54   14.28   13.95   13.61   13.30   13.05   12.94   12.89   13.10   13.23   14.87   16.54   18.10   19.37   20.45   20.77   20.89   20.27   19.52   18.72   18.06   17.56   17.62   17.07
  950.00   15.46   15.04   14.60   14.09   13.70   13.51   13.35   13.24   13.51   14.26   16.60   18.33   19.95   21.27   22.29   22.41   22.49   21.79   20.78   19.68   19.03   18.48   18.51   17.80
  975.00   17.41   17.04   16.62   16.14   15.74   15.50   15.38   15.34   15.46   15.59   17.91   19.65   21.23   22.51   23.56   23.82   23.94   23.29   22.51   21.66   20.97   20.46   20.51   19.96
 1000.00   18.88   18.51   18.09   17.63   17.23   17.00   16.88   16.83   16.93   17.03   19.32   21.04   22.63   23.93   24.99   25.25   25.37   24.74   23.95   23.10   22.42   21.92   21.99   21.43
