#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.07   -5.37   -6.37   -8.16   -9.66   -9.69   -7.74   -6.41   -5.15   -4.07   -3.49   -3.24   -2.74   -4.05   -4.65   -5.00   -4.05   -1.63   -0.09    1.21   -1.08   -3.74   -4.93   -4.22
    2.00   -6.09   -4.12   -5.91   -7.14   -8.74  -10.67  -11.57  -11.39  -10.24   -7.94   -6.15   -6.77   -6.23   -6.01   -5.81   -5.00   -5.88   -6.56   -6.74   -8.15   -7.31   -4.61   -3.66   -3.62
    3.00  -15.79  -15.66  -13.89  -12.75  -13.50  -15.41  -16.99  -17.95  -19.54  -20.09  -17.88  -15.04  -13.65  -13.63  -13.77  -13.18  -12.53  -13.02  -13.02  -13.50  -15.01  -15.49  -15.85  -15.61
   10.00  -43.43  -43.66  -43.41  -43.11  -43.42  -43.64  -43.02  -43.31  -44.28  -45.30  -45.84  -45.17  -43.80  -43.22  -43.52  -44.18  -43.56  -42.25  -42.82  -43.98  -44.08  -43.97  -44.07  -44.47
   20.00  -54.79  -54.95  -54.92  -55.13  -55.23  -54.91  -54.38  -54.45  -54.43  -54.39  -54.12  -54.19  -54.12  -54.26  -53.88  -54.02  -54.74  -55.08  -54.55  -54.27  -54.02  -54.32  -54.98  -55.40
   30.00  -56.78  -57.66  -58.39  -58.82  -58.89  -58.63  -58.30  -57.96  -57.70  -57.72  -57.70  -58.18  -58.04  -57.61  -57.67  -57.83  -58.11  -58.14  -57.90  -57.57  -57.44  -57.79  -58.33  -58.10
   50.00  -58.00  -58.03  -58.40  -58.65  -58.82  -58.74  -58.66  -58.38  -58.22  -58.24  -58.40  -58.61  -58.84  -58.32  -57.92  -58.20  -58.52  -58.36  -58.33  -58.29  -58.29  -58.20  -58.49  -58.34
   70.00  -57.33  -56.96  -57.02  -57.11  -57.31  -57.49  -57.80  -58.03  -58.16  -58.15  -57.52  -57.29  -57.22  -57.01  -56.44  -56.02  -55.94  -55.95  -56.17  -56.54  -56.74  -57.13  -57.52  -57.51
  100.00  -57.28  -57.36  -57.40  -57.33  -57.32  -57.28  -57.13  -57.02  -56.93  -56.82  -56.72  -56.54  -56.39  -56.46  -56.39  -56.15  -56.07  -56.22  -56.23  -56.35  -56.16  -55.95  -55.23  -55.25
  125.00  -56.56  -56.51  -56.36  -56.23  -56.17  -56.39  -56.51  -56.72  -56.85  -56.74  -56.73  -56.28  -55.89  -55.99  -56.04  -55.73  -55.28  -54.98  -54.73  -54.69  -54.67  -54.57  -55.02  -55.14
  150.00  -56.92  -57.06  -56.95  -56.57  -55.98  -55.82  -55.64  -55.46  -55.24  -54.99  -54.86  -54.41  -53.77  -53.57  -53.70  -53.73  -53.65  -53.52  -52.93  -52.27  -51.94  -51.59  -51.42  -51.38
  175.00  -59.26  -59.36  -59.15  -58.56  -57.55  -56.60  -55.69  -54.97  -54.49  -54.21  -53.77  -53.69  -53.16  -52.65  -52.27  -51.64  -50.78  -50.33  -50.07  -49.91  -49.92  -49.78  -49.99  -50.82
  200.00  -61.20  -60.90  -60.55  -60.03  -59.78  -59.26  -58.69  -57.57  -56.61  -56.08  -55.30  -55.24  -54.88  -54.24  -53.25  -52.09  -50.93  -49.95  -49.33  -48.98  -49.03  -49.16  -49.44  -49.80
  225.00  -59.36  -59.30  -59.29  -59.28  -59.16  -58.54  -57.62  -57.16  -56.51  -56.23  -55.83  -55.49  -55.41  -54.94  -53.92  -53.08  -51.87  -50.37  -49.37  -48.71  -48.38  -48.49  -48.61  -48.45
