#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.13  -15.56  -14.44  -15.11  -16.46  -16.88  -19.24  -19.21  -16.24  -14.31  -14.31  -15.13  -15.85  -15.92  -13.38  -14.10  -15.26  -14.92  -15.12  -13.67  -12.35  -11.41  -13.57  -13.66
    2.00  -20.45  -21.01  -21.13  -23.06  -20.71  -21.10  -22.31  -25.62  -26.67  -24.01  -20.52  -19.80  -19.78  -18.90  -18.72  -18.12  -17.25  -16.82  -17.69  -18.71  -20.03  -19.50  -19.61  -20.29
    3.00  -24.56  -26.47  -28.98  -27.17  -28.64  -28.54  -27.96  -26.73  -28.00  -29.63  -30.27  -29.87  -29.15  -27.08  -25.84  -25.22  -26.31  -27.14  -27.08  -26.77  -26.63  -26.14  -25.11  -25.84
   10.00  -48.13  -48.96  -48.28  -46.66  -44.27  -44.62  -45.72  -45.82  -47.23  -48.33  -48.44  -49.08  -48.97  -48.16  -47.55  -47.29  -46.47  -45.05  -45.57  -46.75  -46.02  -45.27  -46.66  -48.49
   20.00  -55.38  -55.99  -57.19  -56.56  -56.48  -55.56  -54.98  -54.76  -54.05  -54.28  -53.87  -53.89  -54.29  -54.69  -55.00  -54.90  -54.68  -55.26  -55.58  -55.66  -55.72  -55.33  -54.45  -54.10
   30.00  -57.92  -56.43  -55.49  -55.20  -55.79  -57.35  -57.52  -57.18  -57.59  -57.67  -57.58  -57.49  -57.27  -57.08  -56.24  -56.46  -56.16  -56.11  -56.39  -56.64  -57.20  -57.63  -58.41  -58.13
   50.00  -58.57  -58.19  -58.08  -59.25  -59.80  -59.34  -58.56  -58.43  -58.43  -58.29  -58.03  -57.73  -58.25  -59.15  -59.18  -58.93  -59.32  -59.26  -58.97  -58.85  -58.90  -57.81  -57.82  -58.72
   70.00  -58.95  -59.77  -59.90  -59.60  -59.25  -58.93  -59.19  -59.35  -59.03  -58.80  -58.89  -59.39  -59.40  -58.46  -58.46  -58.23  -58.45  -58.78  -59.18  -59.30  -59.42  -59.61  -59.66  -59.23
  100.00  -59.22  -59.28  -59.29  -59.48  -59.92  -59.58  -59.64  -60.34  -60.80  -61.00  -61.15  -60.55  -60.77  -60.77  -61.08  -60.85  -60.40  -60.61  -60.15  -59.89  -59.61  -60.70  -60.16  -60.03
  125.00  -60.38  -60.22  -60.10  -59.48  -59.55  -59.62  -59.27  -59.19  -59.83  -60.45  -60.64  -60.38  -59.75  -59.24  -59.16  -59.83  -59.82  -59.94  -60.15  -60.17  -59.48  -59.17  -59.40  -59.67
  150.00  -57.54  -57.51  -58.03  -58.03  -57.89  -58.27  -58.58  -58.08  -57.82  -57.70  -59.03  -59.47  -59.58  -59.68  -59.16  -59.86  -60.36  -60.40  -60.23  -60.18  -61.01  -60.46  -60.62  -60.59
  175.00  -58.86  -59.20  -59.88  -60.62  -61.35  -62.26  -63.18  -63.29  -63.28  -63.17  -62.79  -62.94  -63.99  -64.46  -64.16  -63.07  -62.30  -62.08  -61.63  -60.53  -60.20  -59.90  -58.73  -57.78
