#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.19   -6.23   -6.33   -7.12   -9.49  -11.51  -10.84   -8.66   -7.77   -8.80  -10.27  -10.28   -8.48   -6.53   -5.88   -7.17   -7.50   -6.76   -5.67   -5.78   -6.14   -6.61   -7.56   -7.31
    2.00   -7.66   -9.45   -9.98  -10.57   -8.83   -7.14   -7.60   -8.17   -8.90   -7.70   -6.46   -6.18   -6.34   -5.55   -3.49   -1.88   -1.87   -2.95   -3.78   -4.11   -4.40   -3.20   -2.85   -3.39
    3.00   -5.95   -8.65  -10.35  -12.25  -15.04  -16.10  -16.14  -15.58  -14.86  -13.92  -12.38  -10.68  -10.73  -11.04  -11.01  -10.06   -8.32   -7.57   -9.12  -11.19  -13.35  -14.03  -13.26  -12.36
   10.00  -38.44  -38.65  -39.07  -39.21  -38.55  -38.11  -37.78  -36.95  -36.15  -36.01  -36.70  -37.06  -37.04  -37.65  -38.59  -39.29  -38.47  -37.48  -36.94  -36.02  -35.31  -35.46  -35.87  -36.32
   20.00  -51.50  -51.79  -50.73  -49.33  -48.56  -48.77  -49.17  -49.16  -48.98  -48.73  -48.72  -49.59  -50.24  -50.28  -48.83  -47.46  -46.56  -46.79  -47.38  -47.71  -47.93  -47.72  -48.14  -49.17
   30.00  -54.09  -54.91  -55.59  -55.77  -55.72  -55.86  -55.72  -54.97  -54.76  -55.23  -54.92  -54.80  -54.72  -55.06  -54.90  -54.42  -53.73  -53.13  -53.39  -54.16  -55.30  -55.86  -55.54  -55.00
   50.00  -59.60  -60.11  -60.21  -59.57  -59.03  -59.34  -60.13  -60.82  -60.64  -59.49  -58.34  -58.44  -58.85  -59.35  -59.79  -59.85  -59.76  -59.69  -59.33  -58.64  -58.08  -58.41  -59.26  -59.37
   70.00  -61.04  -61.02  -60.87  -61.14  -61.35  -61.15  -60.71  -60.62  -61.04  -61.45  -60.94  -60.74  -60.36  -60.17  -60.42  -60.81  -60.86  -60.85  -60.84  -61.08  -60.86  -60.42  -59.98  -60.19
  100.00  -59.47  -59.76  -60.13  -60.29  -60.29  -60.20  -60.09  -59.85  -59.78  -59.93  -60.02  -59.86  -59.69  -59.46  -59.23  -59.09  -58.88  -58.81  -58.69  -58.52  -58.46  -58.16  -57.58  -57.47
  125.00  -58.52  -57.94  -57.71  -57.71  -57.82  -57.92  -57.86  -57.62  -57.37  -57.28  -57.52  -57.34  -56.98  -56.69  -56.59  -56.66  -56.52  -56.28  -56.21  -56.04  -56.02  -55.87  -56.02  -55.82
