#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.79  -13.92  -15.70  -17.45  -18.14  -18.06  -15.95  -14.84  -16.20  -18.96  -19.87  -19.78  -17.75  -14.79  -12.51  -11.51  -11.37  -11.92  -12.76  -12.70  -14.01  -15.07  -16.27  -15.73
    2.00  -13.34  -15.95  -16.38  -16.93  -16.55  -16.81  -17.14  -15.71  -12.93  -11.53  -11.97  -12.04  -13.61  -13.88  -13.09  -10.44  -10.34  -10.45  -10.73  -10.29   -9.90   -9.72  -10.64  -11.66
    3.00  -15.02  -17.14  -19.40  -21.95  -24.02  -25.32  -25.29  -24.21  -22.87  -20.63  -21.24  -20.52  -20.49  -20.93  -22.13  -20.94  -18.34  -16.95  -17.88  -19.14  -18.96  -17.85  -16.54  -16.33
   10.00  -40.14  -40.25  -40.91  -41.40  -41.39  -41.61  -42.46  -42.19  -42.43  -43.71  -44.01  -43.60  -41.57  -40.51  -39.34  -39.64  -39.78  -40.39  -41.90  -42.21  -42.87  -42.82  -41.97  -41.30
   20.00  -47.80  -47.54  -47.77  -47.36  -47.38  -47.78  -48.09  -47.88  -47.39  -46.82  -46.92  -47.56  -48.11  -47.90  -47.28  -47.16  -47.30  -46.80  -46.34  -46.48  -46.21  -46.38  -47.12  -47.91
   30.00  -51.89  -51.65  -51.65  -51.77  -51.35  -51.16  -50.73  -50.12  -49.64  -49.59  -49.86  -50.30  -51.11  -51.85  -52.39  -52.31  -51.48  -50.83  -50.43  -50.57  -50.71  -50.80  -51.08  -50.93
   50.00  -53.99  -53.83  -53.62  -53.51  -53.03  -53.11  -53.83  -54.71  -54.95  -54.62  -53.91  -53.85  -53.84  -53.66  -53.40  -53.01  -53.12  -53.39  -53.40  -53.11  -53.16  -53.22  -52.97  -53.32
   70.00  -56.34  -56.58  -56.62  -56.74  -56.28  -55.51  -54.64  -54.29  -54.57  -54.88  -54.86  -54.77  -54.85  -55.02  -54.95  -54.39  -54.04  -53.83  -53.98  -53.69  -53.36  -53.17  -53.42  -53.38
  100.00  -58.39  -58.19  -58.25  -58.13  -58.40  -58.56  -58.07  -57.26  -56.84  -56.67  -57.09  -56.97  -56.67  -57.45  -57.89  -58.10  -57.75  -57.00  -56.54  -56.32  -56.02  -55.50  -54.64  -55.37
  125.00  -60.40  -60.44  -60.12  -59.74  -60.06  -60.28  -60.52  -60.16  -59.79  -59.38  -58.37  -58.44  -57.36  -56.63  -56.36  -56.37  -56.08  -55.44  -54.70  -54.54  -54.67  -54.10  -52.63  -52.20
  150.00  -57.62  -58.03  -59.03  -59.04  -58.52  -58.64  -59.47  -60.44  -60.83  -61.00  -59.84  -60.66  -60.51  -59.77  -58.57  -57.82  -58.02  -56.77  -56.56  -56.09  -55.54  -54.40  -52.17  -51.83
  175.00  -60.65  -60.45  -60.88  -60.84  -61.45  -61.72  -61.30  -61.01  -60.35  -59.46  -60.53  -60.32  -62.34  -62.07  -60.62  -57.35  -58.53  -58.48  -57.99  -57.28  -56.56  -55.41  -53.11  -51.76
  200.00  -59.89  -59.93  -59.57  -59.41  -59.12  -58.48  -58.22  -57.97  -57.19  -58.03  -59.95  -59.26  -58.94  -58.77  -57.73  -55.25  -58.07  -57.10  -55.99  -55.03  -54.29  -54.06  -54.09  -52.59
  225.00  -54.17  -53.99  -53.95  -54.01  -54.08  -54.39  -54.55  -54.43  -54.40  -53.91  -54.40  -54.31  -53.91  -53.00  -54.09  -54.70  -53.97  -53.36  -52.45  -51.51  -50.34  -50.08  -51.78  -50.25
  250.00  -47.87  -47.82  -47.60  -47.92  -48.18  -48.45  -48.63  -48.65  -48.31  -48.46  -48.47  -48.44  -48.26  -48.35  -48.62  -49.54  -48.09  -48.28  -48.37  -48.36  -48.07  -47.71  -48.76  -47.96
  300.00  -37.66  -37.69  -37.61  -37.68  -37.60  -37.61  -37.71  -37.74  -37.91  -38.47  -37.73  -38.00  -37.68  -37.55  -37.40  -38.77  -38.40  -38.18  -37.85  -37.97  -38.05  -38.33  -38.93  -39.66
  350.00  -29.16  -28.98  -29.09  -29.13  -29.18  -29.12  -29.05  -28.81  -29.89  -30.06  -29.04  -29.19  -29.04  -28.76  -28.54  -29.47  -29.58  -30.60  -31.21  -31.64  -32.09  -32.39  -32.82  -33.87
  400.00  -22.02  -21.68  -21.26  -21.68  -22.18  -21.86  -21.88  -21.79  -22.16  -22.59  -22.14  -22.15  -21.86  -21.64  -21.50  -21.93  -21.60  -23.36  -24.75  -25.23  -26.06  -27.06  -27.30  -28.58
