#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -69.50  -69.35  -69.42  -69.13  -68.71  -68.40  -68.37  -68.37  -68.61  -68.82  -68.51  -68.27  -68.29  -67.94  -68.17  -68.53  -69.00  -69.72  -70.44  -70.82  -70.81  -70.72  -70.48  -70.49
  175.00  -66.92  -66.77  -66.16  -65.36  -65.38  -66.00  -67.61  -69.23  -69.31  -69.40  -68.73  -68.65  -68.68  -68.37  -68.70  -69.32  -69.40  -69.40  -69.26  -69.43  -69.55  -69.56  -70.05  -69.91
  200.00  -63.12  -63.39  -63.22  -63.19  -63.85  -64.82  -64.91  -64.46  -64.64  -64.78  -64.83  -65.00  -65.26  -65.47  -65.73  -65.68  -65.55  -65.34  -65.31  -65.33  -65.14  -64.83  -65.53  -65.46
  225.00  -59.11  -58.94  -58.94  -59.14  -59.45  -59.22  -58.70  -58.03  -57.84  -58.09  -59.05  -59.49  -59.64  -59.91  -60.04  -59.84  -59.62  -59.43  -59.28  -59.05  -58.89  -58.90  -59.34  -59.29
  250.00  -54.48  -54.30  -54.47  -54.67  -54.55  -54.04  -53.63  -53.25  -52.70  -52.31  -53.00  -53.53  -53.89  -54.00  -53.84  -53.66  -53.49  -53.52  -53.51  -53.24  -53.29  -53.43  -53.60  -53.59
  300.00  -44.47  -44.38  -44.36  -44.58  -44.50  -44.13  -43.87  -43.59  -43.49  -43.39  -43.37  -43.17  -43.13  -43.31  -43.40  -43.46  -43.48  -43.48  -43.12  -43.03  -43.32  -43.41  -43.31  -43.21
  350.00  -34.94  -34.96  -35.16  -35.37  -35.41  -35.38  -35.02  -34.94  -35.08  -35.13  -35.39  -35.53  -35.16  -35.11  -34.90  -34.64  -34.66  -34.45  -34.47  -34.55  -34.47  -34.31  -34.87  -35.12
  400.00  -26.80  -27.02  -27.24  -27.37  -27.35  -27.45  -27.37  -27.38  -27.82  -28.03  -28.03  -28.17  -27.92  -27.95  -27.65  -27.31  -27.30  -27.24  -27.16  -27.08  -26.87  -26.88  -27.14  -27.33
  450.00  -20.39  -20.69  -20.75  -20.86  -20.97  -21.02  -21.20  -21.24  -21.04  -21.28  -20.89  -20.86  -21.03  -21.08  -20.93  -20.82  -20.84  -20.93  -20.88  -20.57  -20.27  -20.30  -20.70  -20.91
  500.00  -15.18  -15.32  -15.35  -15.55  -15.69  -15.48  -15.35  -15.48  -15.35  -15.06  -14.70  -14.51  -14.61  -14.89  -14.82  -14.83  -14.79  -14.65  -14.49  -14.47  -14.45  -14.54  -14.64  -14.77
  550.00  -11.08  -11.01  -10.93  -11.13  -11.16  -10.81  -10.26   -9.99   -9.95   -9.67   -9.26   -9.35   -9.52   -9.72   -9.91   -9.95   -9.62   -9.42   -9.36   -9.45   -9.65   -9.72   -9.18   -9.22
  600.00   -7.17   -7.02   -7.05   -7.13   -7.11   -6.92   -6.39   -5.85   -5.61   -5.30   -5.37   -5.22   -5.32   -5.32   -5.56   -5.98   -6.07   -6.07   -6.22   -6.50   -6.71   -6.81   -5.75   -5.52
  650.00   -3.57   -3.39   -3.49   -3.46   -3.33   -3.36   -3.40   -3.45   -3.43   -3.17   -4.05   -3.60   -2.99   -3.08   -3.18   -3.38   -3.72   -4.18   -4.48   -4.60   -4.64   -4.77   -4.15   -3.79
  700.00   -1.99   -1.27   -1.24   -1.25   -1.47   -1.79   -2.25   -3.20   -4.12   -5.01   -6.47   -6.30   -5.41   -5.02   -5.13   -4.80   -4.49   -4.21   -3.81   -2.78   -2.35   -2.20   -1.40   -1.38
  750.00   -1.65   -1.87   -1.80   -1.27   -1.83   -2.71   -3.31   -3.88   -4.06   -4.27   -3.78   -4.00   -3.77   -3.78   -3.80   -3.73   -3.19   -2.79   -2.51   -1.96   -1.41   -0.89    0.33    0.82
  775.00    0.51   -0.30   -0.88   -0.93   -1.69   -2.37   -2.64   -2.84   -2.83   -2.71   -1.93   -2.10   -1.91   -1.75   -1.95   -2.12   -1.70   -1.41   -1.20   -0.95   -0.55    0.08    1.17    1.73
  800.00    2.62    1.64    0.93    0.14   -0.61   -0.97   -1.08   -1.23   -1.16   -1.08   -0.25   -0.38   -0.19    0.01   -0.03   -0.15   -0.01    0.04    0.15    0.43    0.81    1.33    2.21    2.72
  825.00    4.23    3.47    2.73    1.76    1.07    0.72    0.58    0.45    0.39    0.48    1.38    1.10    1.57    1.71    1.75    1.73    1.79    1.70    1.76    1.89    2.12    2.48    2.96    3.57
  850.00    5.46    5.06    4.66    3.84    3.14    2.64    2.31    2.15    2.06    2.20    2.99    2.74    3.43    3.48    3.73    3.67    3.83    3.59    3.46    3.49    3.59    3.78    4.02    4.49
  875.00    6.80    6.76    6.55    5.97    5.28    4.73    4.28    4.00    3.86    4.05    4.66    4.71    5.30    5.44    5.97    5.94    5.98    5.71    5.44    5.32    5.38    5.49    5.56    5.77
  900.00    8.22    8.35    8.26    7.89    7.34    6.79    6.25    5.87    5.66    5.81    6.38    6.92    7.39    7.68    8.23    8.24    8.16    7.87    7.48    7.26    7.21    7.16    7.13    7.17
  925.00    9.75    9.96    9.87    9.64    9.17    8.62    8.07    7.69    7.47    7.68    8.62    9.30    9.71   10.10   10.59   10.61   10.30    9.86    9.52    9.26    9.11    9.00    9.06    8.97
  950.00   11.15   11.32   11.25   11.02   10.50    9.96    9.40    9.01    8.82    9.06    9.85   10.52   10.94   11.31   11.81   11.89   11.67   11.31   10.92   10.65   10.53   10.42   10.45   10.36
  975.00   12.56   12.74   12.68   12.44   11.92   11.38   10.81   10.43   10.22   10.45   11.24   11.92   12.34   12.71   13.23   13.31   13.08   12.71   12.32   12.05   11.93   11.81   11.83   11.75
 1000.00   13.97   14.14   14.07   13.83   13.31   12.76   12.19   11.80   11.60   11.82   12.60   13.27   13.70   14.07   14.60   14.68   14.46   14.10   13.71   13.45   13.32   13.20   13.22   13.14
