#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -4.37   -4.56   -4.65   -4.74   -4.78   -4.79   -4.79   -4.80   -4.86   -4.94   -5.08   -5.10   -5.05   -4.98   -4.94   -4.91   -4.87   -4.82   -4.82   -5.06   -5.25   -5.19   -5.15   -4.94
  650.00   -0.73   -0.92   -0.91   -0.84   -0.79   -0.79   -0.80   -0.75   -0.73   -0.77   -0.54   -0.49   -0.36   -0.27   -0.23   -0.23   -0.28   -0.30   -0.36   -0.63   -0.96   -1.16   -1.06   -0.76
  700.00    2.33    2.35    2.37    2.40    2.46    2.51    2.55    2.66    2.77    2.81    3.24    3.32    3.48    3.64    3.81    3.97    4.03    4.02    3.76    3.29    2.82    2.51    2.72    2.85
  750.00    7.16    7.11    7.08    7.08    7.01    6.91    6.78    6.67    6.62    6.58    6.75    6.79    6.90    7.11    7.30    7.14    7.20    7.23    7.24    7.26    7.31    7.33    7.49    7.50
  775.00    9.73    9.64    9.53    9.46    9.39    9.32    9.21    9.07    8.95    8.84    8.88    8.86    8.93    9.07    8.88    8.96    9.25    9.57    9.65    9.74    9.84    9.88    9.79    9.74
  800.00   11.95   11.93   11.84   11.73   11.63   11.54   11.46   11.37   11.25   11.12   11.14   11.07   11.10   11.04   10.84   11.31   11.66   11.90   12.11   12.25   12.36   12.38   11.73   11.59
  825.00   13.90   13.83   13.75   13.67   13.57   13.44   13.32   13.27   13.21   13.10   13.16   13.14   13.14   12.57   13.27   13.84   14.21   14.30   14.50   14.69   14.78   14.76   13.77   13.66
  850.00   15.74   15.49   15.24   14.95   14.63   14.34   14.10   13.99   14.00   14.08   14.12   13.83   13.74   14.78   15.69   16.27   16.63   16.76   16.83   16.99   17.12   17.05   15.97   15.81
  875.00   17.31   16.95   16.56   16.16   15.77   15.44   15.11   14.86   14.64   14.52   13.49   14.41   15.86   17.18   18.12   18.71   19.06   19.17   19.25   19.32   19.39   19.27   18.04   17.68
  900.00   18.38   17.78   17.21   16.69   16.18   15.71   15.26   14.92   14.61   14.52   15.15   16.73   18.22   19.57   20.52   21.10   21.41   21.52   21.57   21.56   21.51   21.18   19.54   18.36
  925.00   19.85   19.04   18.28   17.59   17.01   16.60   16.24   15.91   15.76   16.74   17.67   19.38   20.89   22.25   23.21   23.74   23.98   23.94   23.76   23.48   23.14   22.65   20.96   19.53
  950.00   21.45   20.62   19.82   19.12   18.51   18.09   17.71   17.36   17.16   18.30   19.20   20.86   22.34   23.67   24.59   25.13   25.39   25.39   25.30   25.10   24.80   24.39   22.57   21.10
  975.00   22.83   21.98   21.16   20.46   19.86   19.42   19.06   18.74   18.61   19.73   20.66   22.34   23.83   25.17   26.11   26.65   26.90   26.91   26.80   26.57   26.22   25.79   23.97   22.50
 1000.00   24.27   23.42   22.61   21.91   21.30   20.87   20.49   20.16   20.02   21.14   22.06   23.75   25.26   26.61   27.55   28.08   28.34   28.34   28.24   28.01   27.68   27.23   25.42   23.93
