#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.87  -62.70  -62.52  -62.63  -62.98  -63.27  -63.42  -63.40  -63.23  -62.89  -62.61  -62.46  -62.51  -62.76  -63.08  -62.97  -62.28  -61.22  -60.29  -60.25  -60.37  -60.85  -61.01  -60.83
  175.00  -61.93  -62.04  -62.12  -62.14  -62.13  -62.10  -62.17  -62.33  -62.43  -62.34  -62.50  -62.36  -62.23  -62.19  -62.14  -61.90  -61.51  -61.15  -60.97  -60.47  -60.20  -60.08  -60.46  -60.38
  200.00  -57.87  -58.05  -58.17  -58.26  -58.35  -58.44  -58.50  -58.53  -58.55  -58.54  -58.60  -58.60  -58.51  -58.33  -58.14  -57.86  -57.56  -57.21  -56.96  -56.69  -56.52  -56.47  -57.12  -57.08
  225.00  -52.20  -52.36  -52.52  -52.63  -52.72  -52.80  -52.92  -53.04  -53.14  -53.18  -53.12  -53.16  -53.15  -53.07  -52.92  -52.74  -52.56  -52.30  -52.18  -52.08  -51.87  -51.75  -51.85  -51.92
  250.00  -47.24  -47.35  -47.46  -47.49  -47.45  -47.42  -47.45  -47.57  -47.74  -47.88  -47.94  -48.04  -48.07  -48.06  -48.06  -48.05  -48.02  -48.02  -48.03  -47.96  -47.75  -47.59  -47.28  -47.35
  300.00  -38.40  -38.43  -38.50  -38.55  -38.60  -38.58  -38.53  -38.52  -38.61  -38.74  -38.96  -39.01  -39.04  -39.11  -39.27  -39.44  -39.55  -39.67  -39.74  -39.74  -39.63  -39.44  -38.97  -39.09
  350.00  -29.19  -29.22  -29.23  -29.23  -29.22  -29.20  -29.17  -29.14  -29.15  -29.21  -29.36  -29.39  -29.44  -29.49  -29.55  -29.60  -29.66  -29.74  -29.87  -29.98  -30.09  -30.16  -30.36  -30.53
  400.00  -20.82  -20.77  -20.73  -20.74  -20.81  -20.89  -20.93  -20.91  -20.88  -20.88  -20.49  -20.46  -20.47  -20.50  -20.56  -20.68  -20.79  -20.96  -21.17  -21.36  -21.46  -21.51  -21.92  -22.05
  450.00  -13.36  -13.41  -13.47  -13.56  -13.67  -13.78  -13.85  -13.85  -13.79  -13.72  -13.18  -13.08  -13.05  -13.07  -13.18  -13.42  -13.61  -13.73  -13.84  -13.90  -13.92  -13.90  -14.26  -14.39
  500.00   -7.34   -7.36   -7.34   -7.32   -7.35   -7.45   -7.53   -7.53   -7.45   -7.34   -6.99   -7.00   -7.05   -7.45   -7.61   -7.72   -7.72   -7.63   -7.65   -7.79   -7.79   -7.81   -7.93   -8.25
  550.00   -3.30   -3.38   -3.46   -3.44   -3.40   -3.43   -3.44   -3.36   -3.17   -2.94   -3.00   -2.91   -3.07   -3.25   -3.27   -3.21   -3.17   -3.29   -3.34   -3.39   -3.46   -3.51   -4.07   -4.25
  600.00    0.44    0.21   -0.03   -0.11   -0.04    0.07    0.16    0.25    0.31    0.29   -0.64   -0.60   -0.64    0.06    0.47    0.55    0.40    0.23   -0.03   -0.18   -0.40   -0.46   -0.71   -0.58
  650.00    3.78    3.49    3.21    3.07    3.32    3.58    3.80    3.89    3.93    3.95    3.22    3.16    3.91    4.13    3.95    4.06    4.28    4.22    4.28    4.21    4.08    4.03    3.66    3.86
  700.00    7.44    7.43    7.33    7.24    7.19    7.22    7.26    7.24    7.21    7.26    7.32    7.45    8.10    8.10    7.84    7.83    8.02    8.11    8.39    8.84    9.02    9.01    9.20    9.12
  750.00   12.44   12.46   12.43   12.31   12.21   12.17   12.13   12.08   12.03   12.00   12.49   12.56   12.47   12.02   12.59   13.09   13.42   13.58   13.55   13.51   13.77   13.98   14.64   14.40
  775.00   14.84   14.87   14.84   14.78   14.70   14.63   14.55   14.45   14.35   14.30   14.92   14.94   14.45   14.58   15.26   15.79   16.11   16.27   16.23   16.09   16.16   16.39   17.26   17.04
  800.00   17.13   17.10   17.09   17.03   16.98   16.94   16.85   16.70   16.58   16.51   17.12   17.01   16.46   17.18   17.85   18.40   18.74   18.89   18.83   18.67   18.59   18.75   19.74   19.55
  825.00   19.36   19.25   19.19   19.08   19.00   18.96   18.88   18.74   18.61   18.62   19.03   18.96   18.85   19.68   20.40   20.96   21.32   21.47   21.39   21.20   21.02   21.09   22.02   21.97
  850.00   21.56   21.30   21.16   20.94   20.69   20.60   20.50   20.35   20.23   20.24   20.53   19.99   21.33   22.20   22.95   23.48   23.85   24.00   23.90   23.62   23.38   23.37   24.29   24.21
  875.00   23.60   23.09   22.94   22.70   22.40   22.16   21.77   21.24   20.72   20.53   20.55   22.25   23.83   24.74   25.46   25.95   26.31   26.47   26.41   26.13   25.80   25.69   26.56   26.47
  900.00   25.32   24.36   23.89   23.23   22.47   21.86   21.33   20.91   20.49   21.34   22.83   24.68   26.33   27.25   27.98   28.48   28.76   28.90   28.83   28.55   28.15   27.91   28.83   28.72
  925.00   25.60   23.36   22.15   21.64   21.40   21.20   20.95   21.03   22.37   24.04   25.59   27.50   29.19   30.07   30.85   31.31   31.51   31.52   31.33   30.71   29.92   29.27   29.65   29.24
  950.00   27.74   25.38   24.05   23.67   23.47   23.29   23.03   22.82   23.77   25.41   26.95   28.84   30.49   31.38   32.11   32.61   32.85   32.89   32.75   32.37   31.80   31.20   31.63   31.13
  975.00   29.23   26.85   25.55   25.16   24.96   24.80   24.54   24.33   25.27   26.92   28.45   30.34   32.01   32.89   33.60   34.09   34.34   34.39   34.25   33.88   33.32   32.73   33.16   32.69
 1000.00   30.78   28.39   27.08   26.69   26.50   26.33   26.06   25.83   26.72   28.36   29.91   31.81   33.48   34.36   35.08   35.58   35.83   35.88   35.74   35.37   34.83   34.25   34.68   34.21
