#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.92  -17.65  -17.77  -18.09  -18.46  -18.59  -17.91  -17.30  -16.93  -16.08  -14.74  -14.46  -14.44  -14.94  -14.62  -14.00  -14.12  -15.81  -16.48  -16.79  -17.56  -18.56  -17.97  -17.00
    2.00  -23.93  -24.88  -26.16  -27.53  -27.21  -25.95  -25.93  -27.63  -28.50  -28.00  -26.46  -24.14  -22.49  -23.22  -23.61  -23.57  -21.95  -21.01  -20.20  -19.53  -18.92  -19.98  -20.80  -22.19
    3.00  -32.26  -32.98  -34.23  -36.43  -37.19  -35.98  -34.27  -34.82  -35.63  -35.78  -35.75  -35.29  -33.39  -33.13  -33.24  -33.28  -33.90  -33.98  -33.62  -33.13  -32.43  -32.84  -34.57  -33.49
   10.00  -53.31  -53.10  -53.14  -52.46  -52.72  -53.96  -54.65  -54.33  -54.53  -54.79  -54.38  -54.13  -53.80  -53.98  -53.30  -52.56  -53.02  -52.53  -52.83  -54.08  -54.13  -54.50  -55.06  -54.86
   20.00  -60.15  -61.09  -61.96  -61.91  -61.52  -60.93  -60.24  -60.09  -60.16  -59.77  -58.93  -59.14  -60.00  -58.58  -58.13  -59.10  -58.71  -58.66  -58.95  -59.29  -59.51  -58.69  -58.35  -58.05
   30.00  -61.78  -61.97  -62.69  -63.16  -63.31  -63.43  -63.42  -63.27  -62.97  -62.55  -61.83  -61.26  -61.96  -63.18  -62.56  -61.95  -61.72  -61.19  -61.32  -61.61  -62.16  -62.72  -62.13  -61.41
   50.00  -63.71  -63.44  -63.08  -63.68  -63.99  -64.21  -64.42  -64.71  -64.72  -64.32  -63.85  -63.53  -62.83  -62.62  -63.07  -63.12  -63.11  -63.43  -64.17  -64.43  -63.78  -63.06  -63.20  -63.65
   70.00  -64.35  -64.99  -65.35  -65.78  -65.77  -65.15  -64.67  -64.48  -64.34  -64.30  -64.64  -64.91  -65.24  -65.76  -65.92  -65.71  -65.31  -64.68  -64.23  -64.46  -64.79  -64.64  -64.04  -65.01
  100.00  -65.22  -64.97  -64.74  -64.90  -65.43  -65.75  -65.72  -65.46  -65.32  -65.18  -65.17  -65.09  -64.96  -65.42  -66.10  -66.62  -67.08  -67.36  -67.01  -66.27  -65.88  -66.03  -65.83  -64.36
  125.00  -63.27  -63.74  -64.01  -63.99  -63.94  -64.20  -64.44  -64.53  -64.66  -64.91  -64.58  -64.51  -64.09  -63.79  -63.90  -63.96  -63.94  -64.22  -64.66  -64.82  -64.53  -64.42  -64.11  -62.87
  150.00  -59.51  -59.88  -60.02  -60.03  -59.78  -59.62  -59.54  -59.46  -59.51  -59.91  -59.55  -60.21  -60.66  -60.73  -60.78  -61.02  -61.16  -61.24  -61.41  -61.76  -62.12  -62.24  -61.58  -61.82
  175.00  -58.31  -58.07  -58.17  -58.64  -59.27  -59.33  -59.07  -58.79  -58.52  -58.49  -58.43  -58.89  -59.28  -59.15  -58.90  -58.91  -58.92  -58.77  -58.65  -58.55  -58.64  -58.66  -58.34  -59.56
  200.00  -57.48  -56.85  -56.64  -57.09  -57.74  -57.84  -57.66  -57.45  -57.11  -56.57  -56.27  -56.31  -56.29  -55.78  -55.27  -55.24  -55.48  -55.63  -55.67  -55.60  -55.75  -55.98  -55.93  -57.84
  225.00  -55.62  -55.29  -54.42  -53.65  -53.15  -53.37  -53.77  -54.01  -54.15  -54.05  -53.92  -53.65  -53.85  -53.96  -53.40  -53.05  -53.25  -53.48  -53.72  -53.88  -54.00  -54.18  -54.17  -54.77
  250.00  -51.86  -51.76  -50.89  -49.72  -49.39  -50.20  -50.85  -51.07  -51.20  -51.18  -51.23  -51.25  -51.62  -51.94  -51.90  -51.61  -51.20  -50.96  -51.11  -51.35  -51.53  -51.56  -51.50  -51.47
  300.00  -44.91  -45.04  -45.28  -45.24  -44.21  -43.25  -42.96  -42.98  -43.00  -43.16  -43.34  -43.49  -43.62  -43.75  -43.85  -43.95  -43.97  -43.80  -43.62  -43.75  -44.16  -44.60  -45.00  -45.23
  350.00  -36.83  -36.50  -36.53  -36.48  -36.43  -36.84  -36.38  -35.59  -35.17  -35.13  -35.22  -35.18  -35.01  -35.15  -35.24  -35.30  -35.35  -35.44  -35.56  -35.71  -36.12  -36.61  -37.16  -37.59
  400.00  -29.50  -29.27  -28.86  -28.70  -28.55  -28.45  -29.26  -29.61  -29.17  -28.72  -28.89  -28.65  -28.37  -28.13  -27.91  -27.75  -27.70  -27.81  -28.14  -28.57  -28.96  -29.40  -30.08  -30.38
  450.00  -22.18  -22.20  -22.17  -22.09  -22.05  -21.60  -21.36  -22.05  -22.50  -22.25  -22.32  -21.88  -21.53  -21.38  -21.32  -21.34  -21.50  -21.73  -21.99  -22.34  -22.49  -22.52  -22.93  -22.92
  500.00  -15.65  -15.67  -15.73  -16.01  -16.24  -16.41  -15.90  -15.58  -15.89  -15.99  -15.97  -15.39  -15.15  -15.32  -15.53  -15.72  -15.92  -16.10  -16.17  -16.19  -16.17  -16.08  -16.42  -16.08
  550.00   -9.80   -9.84  -10.00  -10.49  -10.78  -10.94  -11.18  -11.15  -10.79  -10.53  -10.42  -10.01   -9.92  -10.29  -10.66  -10.86  -11.00  -11.05  -10.93  -10.64  -10.32  -10.10  -10.35  -10.00
  600.00   -5.01   -5.23   -5.50   -6.14   -6.49   -6.55   -6.53   -6.58   -6.60   -6.45   -5.91   -5.82   -5.84   -5.98   -6.22   -6.43   -6.55   -6.50   -6.24   -5.86   -5.32   -5.07   -5.21   -4.98
  650.00   -2.40   -2.59   -2.69   -3.23   -3.33   -3.13   -2.95   -2.71   -2.53   -2.47   -1.98   -2.20   -2.42   -2.38   -2.31   -2.27   -2.31   -2.26   -2.02   -1.74   -1.31   -1.14   -1.07   -0.88
  700.00   -0.63   -0.82   -0.85   -1.20   -1.18   -0.80   -0.60   -0.46   -0.39   -0.38    0.13   -0.17   -0.59   -0.16    0.39    0.58    0.84    1.13    1.53    1.95    2.28    2.35    1.90    2.17
  750.00    1.91    1.47    1.15    0.83    0.73    0.79    0.75    0.68    0.43    0.32    0.39    0.60    0.19   -0.01    0.04   -0.49    0.12    1.34    2.39    3.14    3.63    3.72    1.30    1.80
  775.00    3.30    2.95    2.55    2.23    2.13    2.07    1.98    1.81    1.57    1.26    1.15    1.08    0.72    0.20    0.10   -0.18    0.16    0.93    1.87    2.52    3.08    3.23    0.80    0.93
  800.00    4.45    4.21    3.81    3.53    3.48    3.55    3.40    3.19    2.98    2.51    2.40    2.44    2.10    2.24    2.12    2.27    1.89    1.42    1.83    2.30    2.57    2.67    0.98    0.70
  825.00    5.39    5.26    4.97    4.79    4.84    4.95    4.95    4.77    4.56    4.23    4.00    3.97    3.66    4.07    4.56    4.70    4.41    3.95    3.59    3.37    3.16    3.00    2.14    1.55
  850.00    6.54    6.55    6.36    6.20    6.11    6.26    6.35    6.26    6.16    6.06    5.53    5.48    5.44    6.25    6.86    7.06    6.81    6.35    5.73    5.17    4.61    4.13    4.00    3.30
  875.00    8.19    8.14    7.92    7.63    7.23    7.21    7.39    7.41    7.40    7.46    7.20    6.93    7.52    8.67    9.31    9.49    9.24    8.73    8.08    7.35    6.67    6.05    6.23    5.67
  900.00    9.95    9.64    9.39    9.23    9.22    9.10    8.95    8.90    8.97    8.98    8.44    8.58    9.78   10.93   11.59   11.75   11.53   11.00   10.36    9.61    8.86    8.15    8.53    8.03
  925.00    9.23    8.47    8.04    7.83    8.03    8.35    8.47    8.58    8.67    9.29    9.52   10.87   12.38   13.52   14.08   14.14   13.88   13.11   12.15   11.29   10.54    9.85   10.29    9.78
  950.00   12.37   11.73   11.30   11.13   11.25   11.27   11.20   11.09   10.96   10.87   10.49   12.05   13.54   14.69   15.32   15.42   15.21   14.59   13.80   12.98   12.22   11.51   11.92   11.45
  975.00   13.71   13.14   12.71   12.54   12.66   12.69   12.63   12.51   12.37   12.26   11.89   13.48   14.96   16.08   16.72   16.84   16.63   16.00   15.20   14.39   13.61   12.87   13.28   12.79
 1000.00   15.23   14.65   14.19   14.00   14.11   14.15   14.09   13.97   13.82   13.67   13.27   14.84   16.33   17.47   18.11   18.22   18.01   17.40   16.61   15.79   15.01   14.27   14.68   14.20
