#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.96   -8.22   -9.35  -11.03  -13.46  -14.72  -14.54  -13.43  -12.76  -12.19  -12.47  -12.06  -10.45  -10.20   -8.83   -6.60   -4.84   -4.26   -5.35   -6.11   -7.90   -8.51   -9.18   -9.00
    2.00   -5.18   -3.58   -2.08   -2.42   -4.84   -7.66   -8.37   -8.80   -8.78   -8.82   -9.57  -10.69  -10.27  -10.01   -8.98   -8.43   -8.54   -7.85   -5.12   -2.93   -3.28   -4.91   -5.43   -5.70
    3.00  -11.63  -14.15  -14.40  -12.50  -11.42  -12.14  -12.37  -11.95  -11.46   -9.72   -8.34   -9.46  -11.45  -13.20  -13.39  -13.57  -13.82  -12.66  -12.21  -11.95  -11.39  -10.25  -10.46   -9.09
   10.00  -38.30  -38.32  -38.88  -39.03  -38.52  -38.08  -37.58  -37.32  -37.16  -37.73  -39.24  -39.92  -39.04  -37.71  -37.03  -35.74  -33.82  -33.71  -35.13  -36.44  -36.90  -36.52  -37.10  -36.98
   20.00  -47.86  -47.39  -47.79  -48.30  -48.99  -49.03  -48.03  -47.19  -47.38  -48.34  -48.50  -48.09  -47.82  -47.92  -48.12  -48.23  -47.99  -47.18  -46.70  -46.57  -46.92  -47.36  -47.91  -48.19
   30.00  -54.84  -55.17  -54.60  -53.16  -52.45  -52.38  -52.66  -53.17  -53.16  -53.08  -52.58  -52.24  -52.33  -52.76  -53.01  -53.33  -53.70  -53.44  -52.58  -51.89  -52.07  -52.14  -52.49  -52.47
   50.00  -57.67  -57.69  -57.99  -58.17  -58.47  -59.05  -59.35  -59.09  -58.55  -58.28  -57.74  -57.37  -57.27  -57.55  -57.65  -57.91  -58.57  -58.85  -58.87  -58.77  -58.30  -58.16  -58.22  -58.32
   70.00  -61.22  -61.21  -60.99  -60.66  -59.98  -59.28  -59.08  -59.51  -60.15  -60.72  -61.22  -61.30  -61.12  -61.35  -61.77  -61.34  -60.60  -60.42  -60.18  -60.17  -60.24  -59.90  -59.17  -59.67
  100.00  -62.39  -62.43  -62.73  -63.05  -63.71  -64.19  -63.95  -63.31  -62.80  -62.61  -62.32  -62.39  -62.38  -62.28  -62.21  -62.11  -61.83  -61.76  -62.03  -61.87  -61.72  -61.80  -61.99  -61.92
  125.00  -65.79  -65.56  -65.38  -65.16  -64.90  -64.86  -64.82  -64.38  -63.57  -62.76  -62.00  -61.80  -61.74  -61.79  -61.87  -61.82  -61.41  -60.50  -59.88  -59.88  -59.58  -59.28  -59.10  -58.94
  150.00  -62.95  -63.29  -63.84  -64.23  -64.45  -64.43  -64.40  -64.64  -64.59  -64.14  -63.30  -63.13  -62.98  -62.75  -62.50  -62.41  -62.26  -61.83  -61.15  -60.47  -60.14  -59.60  -58.23  -57.76
  175.00  -62.90  -62.78  -62.61  -62.51  -62.79  -62.99  -62.99  -63.17  -63.37  -63.25  -63.10  -62.48  -61.89  -61.47  -61.14  -60.85  -60.53  -60.50  -60.51  -59.94  -59.60  -59.74  -59.60  -59.58
  200.00  -58.94  -58.96  -58.88  -58.67  -58.39  -58.17  -58.10  -58.17  -58.35  -58.52  -58.94  -58.88  -58.68  -58.47  -58.35  -58.46  -58.59  -58.70  -59.01  -59.30  -59.19  -58.92  -59.35  -59.30
  225.00  -53.05  -53.10  -53.14  -53.11  -53.01  -52.91  -52.86  -53.01  -53.27  -53.49  -53.81  -53.90  -53.95  -53.98  -54.10  -54.34  -54.62  -54.94  -55.34  -55.83  -56.13  -56.16  -56.23  -56.15
  250.00  -47.42  -47.42  -47.42  -47.43  -47.43  -47.46  -47.50  -47.58  -47.71  -47.83  -48.11  -48.22  -48.38  -48.64  -48.90  -49.22  -49.57  -49.84  -50.02  -50.22  -50.42  -50.60  -50.83  -51.17
  300.00  -37.16  -37.17  -37.15  -37.11  -37.10  -37.11  -37.10  -37.10  -37.24  -37.63  -38.24  -38.51  -38.80  -39.09  -39.30  -39.47  -39.62  -39.73  -39.84  -39.98  -40.18  -40.36  -40.53  -40.83
  350.00  -28.37  -28.41  -28.50  -28.59  -28.68  -28.82  -28.91  -28.97  -29.13  -29.44  -29.64  -29.78  -29.96  -30.19  -30.29  -30.36  -30.43  -30.46  -30.54  -30.78  -31.09  -31.31  -31.41  -31.63
  400.00  -20.64  -20.73  -20.86  -21.04  -21.26  -21.53  -21.78  -21.97  -22.18  -22.51  -22.48  -22.66  -22.75  -22.93  -23.03  -23.17  -23.36  -23.53  -23.66  -23.95  -24.26  -24.35  -24.32  -24.41
  450.00  -14.17  -14.41  -14.64  -14.91  -15.18  -15.42  -15.63  -15.83  -16.04  -16.28  -16.45  -16.65  -16.69  -16.76  -16.71  -16.64  -16.71  -16.94  -17.19  -17.51  -17.93  -18.30  -18.79  -18.92
  500.00   -8.70   -8.88   -9.05   -9.31   -9.59   -9.84  -10.01  -10.12  -10.22  -10.38  -10.77  -10.91  -10.98  -11.06  -10.98  -10.79  -10.79  -11.02  -11.28  -11.42  -11.60  -11.90  -12.35  -12.58
  550.00   -4.80   -4.97   -5.07   -5.23   -5.40   -5.55   -5.57   -5.49   -5.40   -5.45   -5.71   -5.91   -6.06   -6.19   -6.19   -6.14   -6.25   -6.55   -6.90   -7.02   -6.95   -7.08   -7.38   -7.46
  600.00   -1.37   -1.44   -1.46   -1.46   -1.45   -1.49   -1.47   -1.39   -1.26   -1.18   -1.44   -1.57   -1.68   -1.80   -1.85   -1.93   -2.19   -2.51   -2.70   -2.82   -2.90   -2.96   -3.18   -3.24
  650.00    1.72    1.90    2.06    2.27    2.42    2.43    2.36    2.33    2.41    2.56    2.46    2.46    2.28    2.05    1.87    1.77    1.57    1.32    1.26    1.38    1.31    1.21    0.83    0.75
  700.00    4.32    4.62    4.82    5.12    5.46    5.61    5.63    5.62    5.67    5.79    5.75    5.74    5.50    5.28    5.11    5.02    4.83    4.44    4.34    4.62    4.77    4.89    4.51    4.43
  750.00    6.08    6.46    6.51    6.64    6.91    7.25    7.54    7.79    8.01    8.13    8.23    8.44    8.41    8.53    7.96    6.87    6.62    6.66    6.80    7.06    7.26    7.57    7.40    7.54
  775.00    7.14    7.29    7.28    7.29    7.38    7.61    7.93    8.29    8.58    8.78    9.51    9.70    9.80    9.10    8.17    8.33    8.82    9.11    9.21    9.18    9.12    9.17    9.01    9.18
  800.00    8.55    8.62    8.52    8.38    8.25    8.21    8.27    8.46    8.73    9.00   10.41    9.71    8.86    9.04    9.92   10.73   11.34   11.69   11.76   11.69   11.55   11.38   11.26   11.23
  825.00   10.19   10.19   10.00    9.68    9.32    9.05    8.93    8.85    8.90    9.02    9.21    9.14   10.20   11.40   12.44   13.26   13.85   14.23   14.29   14.20   14.07   13.85   13.69   13.55
  850.00   11.55   11.41   11.08   10.69   10.29    9.97    9.70    9.45    9.38    8.82   10.30   11.48   12.73   13.89   14.94   15.79   16.38   16.70   16.77   16.60   16.48   16.27   16.00   15.70
  875.00   12.80   12.30   11.77   11.24   10.84   10.33    9.89    9.75    9.73   10.67   12.68   13.90   15.18   16.34   17.37   18.23   18.83   19.22   19.29   19.08   18.92   18.72   18.29   17.92
  900.00   14.07   13.36   12.83   12.42   12.10   11.85   11.66   11.43   11.94   13.00   15.06   16.30   17.53   18.69   19.72   20.58   21.16   21.52   21.64   21.53   21.33   21.06   20.11   19.56
