#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.56  -10.85  -10.83  -10.14  -10.42  -11.68  -12.62  -13.62  -13.62  -12.68  -10.94  -10.03   -8.99   -8.26   -7.76   -7.67   -7.78   -8.58   -9.56   -9.81   -9.71  -10.22   -9.87  -10.08
    2.00   -4.79   -7.05   -8.39   -9.96  -10.45  -11.26  -11.97  -11.60  -11.12  -11.28   -9.85   -8.23   -8.05   -9.64  -10.19   -9.04   -7.14   -5.31   -6.32   -6.72   -5.54   -4.66   -4.75   -6.21
    3.00  -14.98  -14.50  -15.17  -16.42  -17.34  -19.20  -20.47  -20.72  -20.28  -19.81  -19.28  -18.88  -16.31  -15.64  -16.93  -17.79  -18.70  -17.62  -16.85  -17.69  -17.92  -16.83  -16.07  -14.81
   10.00  -46.51  -47.89  -48.94  -49.55  -48.01  -45.78  -45.57  -45.84  -45.30  -45.58  -46.46  -46.51  -46.24  -46.29  -46.45  -46.13  -45.83  -46.25  -46.75  -46.33  -45.34  -44.58  -43.91  -44.19
   20.00  -58.33  -58.57  -58.14  -57.03  -56.43  -57.80  -59.50  -59.84  -58.24  -56.50  -55.85  -56.59  -57.15  -57.54  -57.71  -57.41  -56.52  -55.43  -55.03  -55.04  -55.58  -56.66  -57.13  -57.35
   30.00  -61.80  -61.98  -60.93  -60.54  -60.62  -60.72  -60.75  -61.17  -62.02  -62.48  -61.42  -59.97  -59.03  -58.71  -58.59  -58.83  -59.61  -60.59  -61.43  -62.09  -62.23  -61.21  -60.08  -59.70
   50.00  -62.20  -62.79  -63.22  -63.30  -63.26  -63.16  -63.13  -63.04  -62.72  -62.56  -62.07  -62.35  -62.59  -62.73  -62.89  -62.97  -63.01  -62.89  -63.05  -63.50  -63.14  -61.92  -61.30  -61.34
   70.00  -63.79  -63.51  -63.19  -63.21  -63.38  -63.38  -63.15  -62.80  -62.45  -62.25  -62.78  -63.06  -63.26  -62.91  -62.42  -62.19  -62.29  -62.29  -61.71  -61.55  -62.20  -63.01  -62.50  -62.49
  100.00  -61.60  -62.12  -62.49  -62.57  -62.14  -61.29  -60.59  -60.43  -60.70  -61.06  -61.16  -61.09  -61.16  -61.46  -61.64  -61.44  -61.14  -61.17  -61.51  -61.42  -60.93  -60.64  -60.83  -61.24
  125.00  -58.74  -58.36  -58.33  -58.59  -59.03  -59.52  -59.84  -59.86  -59.79  -59.82  -59.81  -59.63  -59.16  -58.95  -59.14  -59.19  -58.86  -58.46  -58.58  -59.03  -59.45  -59.52  -59.22  -58.89
  150.00  -58.38  -58.56  -58.61  -58.65  -58.77  -58.94  -58.99  -58.80  -58.47  -58.24  -58.23  -58.65  -58.97  -59.13  -59.35  -59.74  -60.04  -59.59  -58.67  -57.93  -57.76  -58.12  -58.17  -58.35
  175.00  -61.86  -62.24  -61.84  -61.20  -60.53  -60.25  -60.48  -60.75  -60.88  -61.08  -61.35  -61.30  -61.34  -61.37  -61.30  -61.23  -61.56  -61.80  -61.76  -61.51  -60.98  -60.66  -60.74  -60.66
  200.00  -64.79  -65.06  -65.33  -65.34  -65.11  -64.69  -64.35  -64.22  -63.76  -62.85  -62.90  -63.24  -63.35  -62.98  -62.62  -62.33  -62.33  -62.57  -62.84  -63.11  -63.12  -63.07  -63.29  -63.43
  225.00  -61.23  -61.29  -61.53  -61.89  -62.24  -62.49  -62.58  -62.66  -62.83  -62.99  -62.81  -62.47  -62.19  -62.13  -62.04  -61.65  -61.24  -61.07  -61.05  -61.12  -61.10  -61.02  -61.13  -61.37
  250.00  -56.62  -56.63  -56.80  -57.13  -57.50  -57.85  -58.06  -58.17  -58.29  -58.37  -58.28  -58.29  -58.26  -58.20  -58.16  -58.06  -57.93  -57.82  -57.73  -57.67  -57.56  -57.38  -57.43  -57.54
  300.00  -47.45  -47.71  -48.01  -48.29  -48.45  -48.57  -48.80  -49.05  -49.23  -49.38  -49.42  -49.50  -49.52  -49.50  -49.47  -49.42  -49.37  -49.33  -49.30  -49.28  -49.24  -49.17  -49.16  -49.11
  350.00  -39.38  -39.58  -39.97  -40.21  -40.28  -40.21  -40.06  -40.03  -40.16  -40.35  -40.42  -40.51  -40.58  -40.62  -40.66  -40.73  -40.80  -40.85  -40.89  -41.04  -41.31  -41.53  -41.64  -41.68
  400.00  -32.31  -32.10  -32.03  -32.08  -32.20  -32.29  -32.27  -32.23  -32.33  -32.61  -32.60  -32.66  -32.68  -32.79  -32.98  -33.15  -33.30  -33.40  -33.46  -33.56  -33.71  -33.87  -33.96  -34.11
  450.00  -25.55  -25.29  -25.05  -24.99  -25.04  -25.18  -25.27  -25.30  -25.35  -25.51  -25.50  -25.63  -25.65  -25.66  -25.76  -25.97  -26.17  -26.31  -26.40  -26.49  -26.62  -26.76  -26.76  -26.91
  500.00  -19.36  -19.40  -19.32  -19.29  -19.20  -19.21  -19.35  -19.45  -19.44  -19.47  -19.71  -19.94  -20.08  -20.07  -20.07  -20.15  -20.29  -20.42  -20.46  -20.47  -20.54  -20.63  -20.59  -20.64
  550.00  -13.75  -14.04  -14.12  -14.14  -14.09  -14.08  -14.23  -14.42  -14.50  -14.51  -14.77  -14.83  -14.90  -14.94  -14.96  -14.99  -15.02  -15.05  -15.06  -15.04  -15.09  -15.19  -15.33  -15.34
  600.00   -8.56   -8.84   -9.01   -9.14   -9.24   -9.31   -9.40   -9.54   -9.69   -9.82   -9.96  -10.03  -10.07  -10.07  -10.06  -10.07  -10.07  -10.10  -10.14  -10.14  -10.18  -10.29  -10.47  -10.49
  650.00   -3.70   -3.87   -4.08   -4.35   -4.62   -4.83   -4.95   -5.04   -5.13   -5.25   -5.25   -5.29   -5.31   -5.35   -5.38   -5.41   -5.39   -5.44   -5.58   -5.70   -5.78   -5.89   -5.93   -5.97
  700.00    0.15    0.03    0.03   -0.07   -0.35   -0.64   -0.79   -0.78   -0.73   -0.75   -0.73   -0.79   -0.83   -0.88   -0.93   -0.98   -1.00   -1.11   -1.35   -1.58   -1.73   -1.88   -1.95   -1.97
  750.00    3.58    3.39    3.32    3.37    3.26    3.05    2.92    3.02    3.24    3.37    3.53    3.48    3.44    3.36    3.22    3.08    2.97    2.81    2.55    2.29    2.08    1.90    1.60    1.65
  775.00    5.01    4.91    4.83    4.88    4.82    4.67    4.60    4.70    4.93    5.14    5.46    5.47    5.43    5.35    5.15    4.94    4.76    4.58    4.34    4.09    3.85    3.65    3.26    3.32
  800.00    6.41    6.31    6.19    6.20    6.12    6.01    6.06    6.17    6.33    6.54    7.06    7.22    7.24    7.20    7.06    6.80    6.53    6.28    6.08    5.86    5.61    5.36    4.89    4.91
  825.00    7.65    7.54    7.37    7.30    7.16    7.05    7.15    7.29    7.37    7.53    8.16    8.52    8.76    8.88    8.82    8.61    8.35    8.04    7.81    7.64    7.38    7.09    6.60    6.47
  850.00    8.64    8.62    8.50    8.41    8.27    8.14    8.20    8.27    8.23    8.24    8.80    9.23    9.52    9.77    9.87    9.82    9.67    9.56    9.42    9.26    8.96    8.60    8.21    7.96
  875.00    9.92    9.94    9.86    9.74    9.56    9.36    9.31    9.31    9.17    8.98    9.43    9.67    9.93   10.18   10.37   10.34   10.26   10.24   10.25   10.10    9.60    9.06    8.73    8.53
  900.00   11.67   11.59   11.40   11.09   10.74   10.41   10.27   10.20   10.04    9.83   10.24   10.35   10.32   10.18   10.23   10.28   10.26   10.21   10.22   10.01    9.52    9.07    8.99    8.79
  925.00   12.74   12.55   12.25   11.84   11.31   10.81   10.71   10.73   10.63   10.31   10.62   10.22   10.32   10.41   10.32   10.07    9.98   10.09   10.00    9.87    9.68    9.58    9.69    9.47
  950.00   13.07   12.66   12.34   11.82   11.20   10.68   10.59   10.72   10.81   10.19   10.82   11.24   11.50   11.59   11.45   11.12   10.70   10.17    9.64    9.71   10.00   10.27   10.49   10.33
  975.00   13.75   13.58   13.27   12.76   12.15   11.55   11.22   11.10   10.99   10.81   11.36   11.77   12.15   12.36   12.34   12.12   11.70   11.13   10.48   10.07    9.89    9.88    9.54    9.19
 1000.00   14.66   14.56   14.26   13.68   13.05   12.46   12.00   11.73   11.60   11.69   12.42   12.74   12.95   12.95   12.75   12.53   12.24   11.73   11.08   10.66   10.59   10.89   11.22   11.56
