#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.24  -22.74  -23.60  -24.48  -23.79  -22.63  -21.73  -21.30  -21.69  -22.53  -23.69  -23.36  -22.38  -21.58  -20.61  -19.41  -18.25  -17.25  -16.40  -16.86  -17.48  -17.39  -17.92  -19.33
    2.00  -23.27  -24.45  -26.26  -28.12  -29.95  -30.45  -30.15  -29.46  -29.13  -29.24  -29.78  -28.86  -27.81  -27.43  -27.07  -26.60  -24.72  -21.70  -17.77  -13.57  -14.46  -17.15  -19.14  -20.07
    3.00  -33.89  -32.93  -33.39  -33.81  -35.15  -35.50  -35.99  -36.27  -36.79  -37.68  -39.23  -38.75  -37.73  -36.94  -37.01  -37.56  -38.26  -38.32  -37.65  -36.62  -35.81  -36.38  -37.12  -37.53
   10.00  -45.33  -46.14  -46.90  -47.41  -47.48  -48.16  -48.89  -49.49  -50.11  -50.06  -48.92  -49.00  -49.22  -49.74  -49.69  -50.01  -50.32  -50.94  -51.88  -52.32  -51.38  -50.76  -51.10  -51.28
   20.00  -57.69  -56.74  -56.22  -56.66  -56.31  -55.68  -54.80  -54.77  -54.86  -55.07  -54.79  -54.40  -54.17  -54.46  -54.49  -55.12  -55.82  -55.81  -55.83  -56.11  -56.42  -56.85  -57.38  -58.15
   30.00  -58.41  -59.04  -59.38  -59.90  -60.13  -59.71  -59.37  -59.78  -59.95  -59.87  -60.16  -60.52  -60.61  -60.72  -60.35  -59.78  -59.29  -59.11  -58.46  -57.57  -57.27  -57.42  -57.52  -57.72
   50.00  -59.99  -60.05  -59.35  -59.34  -60.01  -60.40  -60.52  -60.04  -59.35  -58.91  -58.77  -59.04  -59.37  -60.03  -60.11  -60.05  -60.42  -60.51  -60.00  -59.46  -59.50  -59.63  -59.26  -59.09
   70.00  -57.73  -58.93  -59.97  -60.33  -60.24  -59.57  -59.34  -60.16  -60.99  -60.88  -60.08  -59.75  -59.36  -59.32  -59.57  -59.55  -59.53  -59.53  -59.86  -60.13  -59.88  -59.27  -58.61  -58.31
  100.00  -59.62  -59.74  -59.51  -59.14  -59.14  -59.06  -58.45  -58.07  -58.30  -58.83  -59.45  -59.56  -59.27  -59.02  -59.30  -59.34  -59.34  -59.43  -59.10  -58.51  -58.24  -58.46  -58.84  -58.99
  125.00  -55.60  -55.89  -56.18  -56.25  -56.33  -56.76  -57.09  -56.84  -56.24  -55.66  -55.43  -55.87  -56.37  -56.58  -56.75  -56.74  -56.30  -55.96  -55.77  -55.68  -55.60  -55.54  -55.62  -55.78
  150.00  -54.79  -55.21  -55.87  -56.44  -56.35  -56.32  -56.68  -56.99  -57.28  -57.48  -56.82  -56.79  -56.85  -56.75  -56.77  -56.97  -56.76  -56.25  -55.78  -55.44  -55.20  -55.06  -54.59  -54.89
  175.00  -57.58  -57.38  -57.64  -58.27  -58.66  -58.70  -58.83  -59.16  -59.28  -59.19  -58.61  -58.21  -58.08  -58.02  -57.97  -58.13  -58.34  -58.32  -58.37  -58.39  -58.31  -58.17  -57.66  -57.44
  200.00  -58.41  -58.22  -58.00  -58.00  -58.34  -58.67  -58.82  -59.10  -59.39  -59.57  -59.81  -59.82  -60.01  -60.58  -61.11  -61.58  -61.97  -62.15  -62.40  -62.71  -62.93  -62.89  -62.82  -62.45
  225.00  -59.48  -59.07  -58.34  -57.83  -58.06  -58.63  -59.04  -59.35  -59.75  -60.32  -61.19  -61.31  -61.27  -61.42  -61.47  -61.79  -63.04  -63.80  -64.01  -64.08  -64.20  -64.39  -65.27  -65.24
  250.00  -58.80  -58.26  -57.81  -57.26  -57.25  -57.53  -57.85  -57.94  -58.08  -58.31  -58.76  -58.77  -58.82  -58.88  -58.81  -58.54  -58.34  -58.40  -58.65  -58.87  -59.02  -59.19  -59.71  -59.75
  300.00  -49.05  -49.26  -49.35  -49.49  -49.54  -49.55  -49.46  -49.16  -48.85  -48.60  -48.04  -48.12  -48.25  -48.36  -48.39  -48.38  -48.38  -48.39  -48.46  -48.45  -48.49  -48.52  -48.83  -48.96
  350.00  -40.30  -40.09  -40.37  -40.55  -40.51  -40.55  -40.65  -40.69  -40.53  -40.30  -39.40  -39.26  -39.06  -38.97  -38.93  -38.88  -38.90  -38.93  -38.99  -39.15  -39.31  -39.46  -39.45  -39.55
  400.00  -32.93  -33.25  -33.15  -33.08  -33.04  -32.92  -32.89  -32.84  -32.73  -32.66  -31.97  -31.96  -32.07  -32.15  -32.15  -32.13  -32.27  -32.50  -32.48  -32.57  -32.78  -32.90  -32.66  -32.79
  450.00  -26.34  -26.38  -26.47  -26.56  -26.55  -26.44  -26.40  -26.38  -26.31  -26.22  -25.68  -25.55  -25.49  -25.52  -25.59  -25.67  -25.77  -25.78  -25.81  -25.87  -25.94  -26.03  -26.09  -26.25
  500.00  -20.35  -20.42  -20.53  -20.69  -20.63  -20.45  -20.31  -20.21  -20.15  -20.12  -19.79  -19.74  -19.67  -19.57  -19.54  -19.59  -19.66  -19.63  -19.58  -19.56  -19.58  -19.63  -19.79  -19.84
  550.00  -15.00  -15.19  -15.30  -15.37  -15.32  -15.06  -14.79  -14.60  -14.46  -14.34  -14.15  -14.09  -14.02  -13.93  -13.83  -13.78  -13.78  -13.72  -13.63  -13.55  -13.52  -13.58  -13.70  -13.77
  600.00  -10.40  -10.32  -10.27  -10.25  -10.11   -9.91   -9.74   -9.57   -9.36   -9.14   -9.03   -8.90   -8.76   -8.62   -8.45   -8.33   -8.25   -8.15   -8.10   -8.13   -8.20   -8.31   -8.29   -8.44
  650.00   -6.71   -6.46   -6.16   -5.87   -5.54   -5.18   -4.91   -4.73   -4.59   -4.44   -4.47   -4.30   -4.07   -3.83   -3.56   -3.32   -3.20   -3.19   -3.34   -3.57   -3.72   -3.83   -3.50   -3.69
  700.00   -2.98   -2.60   -2.28   -2.11   -1.94   -1.59   -1.30   -1.17   -1.02   -0.77   -0.92   -0.78   -0.49   -0.22    0.10    0.38    0.36    0.24    0.06   -0.21   -0.44   -0.66   -0.04   -0.27
  750.00   -0.78   -0.36   -0.06   -0.01   -0.06    0.14    0.28    0.19    0.21    0.50    0.15    0.40    0.87    1.09    1.23    1.43    1.26    0.94    0.52    0.01   -0.37   -0.72   -0.69   -1.07
