#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.59  -22.26  -22.23  -22.64  -23.05  -23.83  -23.89  -24.21  -23.92  -23.39  -22.44  -21.91  -21.14  -18.55  -17.26  -16.75  -16.45  -17.95  -19.63  -20.53  -20.75  -21.47  -22.35  -21.44
    2.00  -16.09  -19.16  -20.73  -20.75  -20.26  -21.22  -22.23  -22.90  -23.53  -24.23  -24.18  -23.86  -24.57  -23.49  -20.98  -20.04  -19.22  -18.21  -17.32  -17.59  -18.96  -19.55  -19.95  -20.54
    3.00  -20.50  -22.10  -24.00  -25.03  -24.92  -24.58  -25.08  -25.24  -24.59  -24.12  -24.04  -23.90  -25.11  -26.16  -26.37  -27.00  -27.00  -27.06  -26.09  -25.53  -24.79  -24.57  -24.20  -24.95
   10.00  -48.55  -48.49  -49.22  -49.35  -49.31  -50.28  -50.49  -50.17  -50.53  -50.17  -49.47  -49.18  -49.41  -50.30  -50.59  -50.84  -51.34  -52.14  -52.67  -52.34  -51.82  -50.99  -51.41  -50.84
   20.00  -59.33  -59.44  -59.08  -59.82  -60.35  -60.52  -60.01  -59.41  -59.36  -58.73  -59.16  -59.10  -58.50  -57.92  -58.31  -58.77  -59.46  -60.32  -60.86  -61.47  -62.10  -62.47  -61.13  -60.55
   30.00  -63.94  -62.48  -61.60  -61.73  -62.83  -63.80  -64.28  -64.17  -63.74  -64.02  -64.46  -64.01  -64.17  -63.94  -63.55  -63.21  -62.67  -62.57  -62.94  -62.65  -62.66  -62.98  -63.23  -63.73
   50.00  -60.75  -61.22  -62.00  -62.25  -62.15  -62.18  -62.55  -62.89  -62.74  -62.33  -62.46  -62.56  -62.78  -62.66  -62.37  -62.54  -62.56  -62.74  -62.50  -62.44  -62.60  -63.02  -63.65  -63.77
   70.00  -61.34  -61.76  -62.41  -62.96  -63.21  -63.01  -62.65  -62.82  -63.15  -63.01  -61.95  -61.78  -61.99  -62.24  -62.02  -62.02  -61.71  -61.61  -61.49  -61.73  -61.74  -61.49  -61.22  -61.89
  100.00  -58.20  -58.72  -59.06  -59.18  -59.37  -59.88  -60.04  -59.50  -58.64  -58.22  -58.84  -59.06  -59.25  -59.55  -59.83  -59.89  -59.90  -60.02  -59.84  -59.65  -59.47  -59.25  -58.48  -58.31
  125.00  -55.78  -55.56  -55.43  -55.27  -55.26  -55.45  -55.86  -56.38  -56.96  -57.23  -56.97  -56.60  -56.07  -55.69  -55.55  -55.25  -55.00  -55.11  -55.19  -55.31  -55.45  -55.69  -55.93  -56.21
  150.00  -54.66  -54.74  -54.52  -54.24  -53.94  -53.33  -53.01  -53.09  -53.69  -54.06  -53.48  -53.46  -53.37  -53.05  -52.82  -52.41  -52.10  -52.22  -52.48  -52.51  -52.45  -52.41  -52.33  -52.76
  175.00  -52.88  -53.39  -53.70  -54.22  -54.31  -54.10  -53.68  -53.06  -52.57  -52.04  -51.32  -51.18  -51.22  -51.22  -51.21  -50.91  -50.47  -50.16  -50.34  -50.32  -50.53  -50.59  -49.37  -49.11
  200.00  -50.65  -50.85  -51.24  -51.57  -51.56  -51.65  -51.69  -51.51  -51.10  -51.06  -51.34  -51.21  -50.80  -50.74  -50.84  -50.92  -50.81  -50.16  -50.13  -49.79  -49.91  -50.06  -49.03  -48.76
  225.00  -49.77  -49.54  -50.10  -49.97  -50.02  -50.22  -50.17  -49.94  -49.69  -49.96  -49.91  -49.81  -49.68  -49.84  -49.96  -50.21  -50.32  -49.97  -50.01  -49.79  -49.52  -49.50  -48.86  -48.86
  250.00  -48.88  -48.95  -49.11  -48.94  -49.07  -49.39  -49.57  -49.69  -49.69  -49.71  -49.24  -49.37  -48.93  -48.91  -49.04  -49.30  -49.61  -49.28  -48.97  -48.98  -48.70  -48.71  -48.43  -48.56
  300.00  -46.11  -45.87  -45.32  -45.01  -44.58  -44.79  -45.51  -45.71  -46.13  -46.71  -48.74  -49.36  -49.54  -49.02  -49.15  -49.81  -50.55  -51.08  -51.32  -51.38  -51.16  -50.97  -52.21  -52.29
  350.00  -43.57  -43.12  -41.85  -41.58  -41.97  -41.89  -41.58  -41.72  -41.81  -42.01  -42.91  -42.67  -42.92  -42.99  -42.58  -42.41  -42.42  -42.72  -43.19  -43.72  -44.13  -44.16  -44.58  -44.85
  400.00  -36.45  -36.84  -36.61  -36.18  -35.85  -35.71  -35.44  -35.07  -35.12  -35.06  -34.42  -34.29  -34.45  -34.43  -34.36  -34.32  -34.63  -34.77  -34.86  -35.21  -35.70  -36.14  -36.44  -36.41
  450.00  -29.29  -29.42  -29.76  -29.90  -29.50  -29.03  -28.84  -28.88  -29.06  -28.93  -27.68  -27.83  -27.99  -28.14  -28.29  -28.22  -28.51  -28.61  -28.64  -28.59  -28.71  -28.81  -29.10  -29.21
  500.00  -22.72  -22.70  -23.10  -23.60  -23.82  -23.42  -23.04  -23.01  -23.03  -23.09  -22.46  -22.68  -22.56  -22.43  -22.52  -22.40  -22.60  -22.93  -23.00  -22.94  -22.81  -22.72  -22.62  -22.74
  550.00  -16.55  -16.75  -16.93  -17.29  -17.70  -18.07  -18.09  -18.07  -17.91  -17.85  -17.45  -17.81  -17.73  -17.54  -17.61  -17.44  -17.72  -18.10  -18.04  -17.79  -17.62  -17.64  -17.50  -17.28
  600.00  -11.16  -11.10  -11.38  -11.77  -12.17  -12.66  -13.12  -13.56  -13.46  -13.37  -12.89  -13.17  -13.18  -13.17  -13.29  -13.09  -13.27  -13.64  -13.62  -13.31  -13.05  -13.18  -13.10  -12.98
