#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.70  -13.23  -13.46  -14.81  -16.29  -16.91  -18.36  -17.42  -15.57  -13.03  -11.43  -11.32  -11.19  -11.39  -12.84  -12.81  -12.96  -12.30  -10.67   -9.26   -7.81   -7.50   -7.91   -8.82
    2.00  -14.12  -13.94  -11.99  -11.64  -12.95  -12.96  -13.65  -15.09  -16.19  -17.18  -16.73  -14.70  -13.07  -11.56  -12.53  -12.88  -14.23  -13.46  -13.97  -13.50  -13.04  -10.92   -9.29   -8.95
    3.00  -14.30  -15.94  -16.98  -16.65  -16.72  -18.31  -17.69  -18.69  -18.90  -18.37  -18.22  -17.70  -17.46  -17.16  -17.37  -16.51  -16.92  -17.31  -16.92  -16.78  -16.63  -16.14  -15.85  -16.10
   10.00  -49.70  -49.81  -50.71  -51.21  -51.05  -49.20  -48.40  -50.22  -50.13  -49.90  -51.47  -51.99  -50.67  -49.35  -48.27  -47.36  -47.92  -49.39  -50.41  -50.69  -51.14  -51.15  -50.43  -50.00
   20.00  -57.67  -58.49  -58.67  -58.64  -58.86  -59.45  -59.76  -58.26  -57.29  -56.68  -55.02  -55.19  -56.50  -57.38  -58.10  -58.21  -58.06  -57.67  -57.60  -56.79  -55.31  -54.79  -55.82  -57.42
   30.00  -59.78  -60.25  -60.41  -60.61  -61.02  -60.63  -60.86  -61.57  -61.30  -60.51  -59.63  -58.76  -58.60  -59.33  -60.25  -60.87  -61.26  -60.63  -59.90  -59.48  -59.32  -59.61  -59.43  -59.27
   50.00  -62.58  -62.58  -62.18  -61.12  -60.57  -61.15  -61.20  -60.63  -60.51  -60.95  -62.12  -62.31  -61.80  -61.09  -60.42  -59.79  -59.66  -60.13  -60.69  -61.21  -61.63  -61.77  -61.82  -60.96
   70.00  -60.81  -60.90  -61.40  -61.49  -60.36  -59.55  -60.21  -61.41  -61.78  -61.69  -60.64  -61.07  -61.62  -62.19  -62.57  -62.28  -61.43  -60.62  -60.22  -60.44  -60.76  -60.44  -60.17  -60.27
  100.00  -60.90  -60.58  -60.77  -61.26  -61.52  -61.12  -60.51  -60.23  -60.20  -60.06  -59.15  -58.29  -58.00  -58.16  -58.46  -58.79  -59.10  -59.32  -59.47  -59.48  -59.20  -58.99  -58.04  -57.89
  125.00  -61.08  -60.58  -60.38  -60.66  -61.38  -61.78  -61.74  -61.39  -61.26  -61.41  -61.67  -60.89  -59.79  -59.12  -58.92  -59.09  -59.07  -59.07  -58.98  -58.84  -58.85  -58.76  -58.21  -57.95
  150.00  -62.03  -62.00  -61.66  -61.25  -61.12  -61.05  -61.17  -61.14  -61.01  -60.94  -61.12  -61.71  -61.94  -61.67  -61.18  -61.15  -61.02  -60.71  -60.73  -60.71  -60.66  -60.75  -61.20  -61.12
  175.00  -68.08  -67.48  -66.74  -65.63  -65.12  -65.13  -65.19  -65.38  -65.41  -65.19  -64.12  -63.69  -63.34  -62.99  -62.42  -62.15  -62.20  -61.84  -61.71  -61.55  -61.01  -60.44  -60.40  -59.67
  200.00  -68.15  -68.19  -68.13  -67.87  -67.64  -67.51  -67.35  -67.08  -66.78  -66.67  -66.69  -66.78  -67.34  -68.06  -68.31  -67.44  -67.25  -66.57  -64.32  -63.15  -62.39  -61.53  -61.93  -61.85
  225.00  -62.47  -62.74  -63.15  -63.55  -63.66  -63.55  -63.41  -63.53  -63.65  -63.97  -64.90  -65.42  -65.66  -65.52  -65.05  -64.90  -64.85  -64.39  -64.39  -63.71  -62.54  -61.81  -61.56  -60.52
  250.00  -57.43  -57.64  -57.91  -58.05  -58.30  -58.51  -58.72  -59.06  -59.33  -59.51  -59.94  -60.13  -60.14  -60.22  -60.20  -60.32  -60.17  -60.14  -60.33  -60.50  -60.49  -60.34  -59.76  -58.54
  300.00  -48.40  -48.59  -48.81  -49.04  -49.04  -49.00  -49.18  -49.44  -49.73  -49.86  -49.73  -49.58  -49.51  -49.59  -49.67  -49.74  -49.90  -50.28  -50.86  -51.21  -51.89  -52.18  -51.92  -51.91
  350.00  -39.72  -39.97  -40.24  -40.67  -41.15  -41.18  -40.72  -40.41  -40.33  -40.44  -40.48  -40.64  -40.75  -40.57  -40.45  -40.56  -41.02  -41.62  -42.10  -42.38  -42.72  -42.78  -42.94  -43.77
  400.00  -31.73  -32.04  -32.40  -32.80  -33.31  -33.84  -34.12  -34.05  -33.47  -32.89  -32.62  -32.90  -33.32  -33.38  -33.38  -33.37  -33.63  -33.82  -34.09  -34.46  -34.51  -34.69  -35.01  -35.41
  450.00  -25.31  -25.49  -25.83  -26.23  -26.50  -26.71  -26.97  -27.17  -27.34  -27.35  -27.58  -27.56  -27.32  -27.12  -27.30  -27.48  -27.41  -27.34  -27.43  -27.60  -27.60  -27.70  -28.39  -28.71
  500.00  -19.68  -19.81  -19.99  -20.26  -20.48  -20.63  -20.81  -20.97  -21.05  -21.15  -21.64  -21.85  -21.82  -21.70  -21.84  -22.18  -22.08  -21.90  -22.03  -22.08  -22.01  -22.00  -22.70  -23.43
  550.00  -14.67  -14.85  -14.93  -14.98  -15.12  -15.29  -15.49  -15.66  -15.80  -16.07  -16.12  -16.24  -16.40  -16.57  -16.77  -17.09  -17.11  -17.04  -17.30  -17.47  -17.43  -17.75  -17.84  -18.56
  600.00  -10.73  -10.90  -11.02  -11.06  -11.15  -11.26  -11.46  -11.63  -11.76  -12.04  -11.92  -11.89  -11.89  -12.10  -12.34  -12.79  -12.74  -12.71  -13.09  -13.39  -13.63  -14.33  -14.43  -14.67
