#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.38  -10.27  -12.91  -15.60  -16.51  -16.61  -16.20  -15.59  -14.72  -14.24  -14.18  -14.11  -11.59   -9.02   -6.87   -8.83  -11.13  -12.22  -12.57  -12.33  -10.57   -9.60   -9.18   -9.75
    2.00  -12.17  -12.03  -11.90  -12.66  -13.45  -15.21  -16.13  -15.80  -15.15  -13.48  -13.61  -13.46  -13.71  -14.41  -12.85  -10.70   -8.92   -7.99   -6.86   -7.36   -9.22   -9.76  -10.14   -8.50
    3.00  -18.97  -18.26  -16.98  -16.70  -16.65  -17.50  -18.83  -19.21  -20.05  -20.16  -17.10  -15.89  -17.04  -15.96  -15.59  -15.86  -14.61  -14.33  -15.51  -15.30  -14.26  -13.90  -12.61  -13.74
   10.00  -41.50  -41.19  -40.91  -40.72  -40.10  -40.45  -41.09  -41.29  -41.85  -42.64  -41.69  -40.71  -39.96  -39.44  -39.57  -39.90  -39.89  -40.86  -42.80  -43.23  -40.89  -38.12  -38.26  -39.97
   20.00  -51.98  -52.31  -52.32  -52.10  -51.69  -51.49  -51.16  -50.87  -50.87  -50.78  -51.04  -51.25  -51.06  -51.04  -50.61  -49.78  -49.59  -50.58  -51.72  -52.15  -51.61  -50.83  -50.41  -50.09
   30.00  -53.48  -53.71  -54.10  -54.35  -54.35  -54.17  -53.93  -53.74  -53.16  -52.36  -53.16  -53.95  -54.41  -54.27  -54.03  -54.30  -54.25  -53.30  -51.96  -51.69  -52.63  -53.69  -54.13  -54.84
   50.00  -56.14  -56.67  -57.25  -57.79  -57.86  -57.64  -57.14  -56.50  -56.16  -56.21  -56.06  -56.06  -56.18  -56.79  -57.26  -57.03  -56.28  -55.97  -56.47  -57.10  -56.93  -56.18  -55.63  -55.12
   70.00  -58.72  -58.77  -59.03  -59.55  -59.80  -59.70  -59.32  -58.87  -58.79  -58.88  -58.80  -58.85  -58.76  -58.44  -58.17  -58.33  -58.83  -59.33  -59.31  -59.02  -58.89  -58.75  -58.29  -58.52
  100.00  -61.39  -61.74  -61.72  -61.72  -61.84  -62.03  -62.08  -61.99  -61.61  -61.20  -61.33  -61.62  -61.92  -62.02  -61.70  -61.51  -61.51  -61.37  -61.32  -61.40  -61.56  -61.81  -62.39  -62.26
  125.00  -61.95  -61.84  -61.40  -60.98  -60.93  -61.32  -61.86  -62.60  -63.40  -63.98  -63.63  -63.33  -62.92  -62.94  -62.92  -62.61  -62.39  -62.31  -62.23  -62.07  -61.98  -62.04  -61.89  -61.94
  150.00  -65.98  -66.79  -67.21  -67.24  -66.79  -66.33  -66.03  -65.97  -66.35  -67.22  -67.81  -68.79  -69.41  -69.74  -70.04  -70.00  -69.29  -68.51  -68.02  -67.81  -67.64  -67.32  -66.74  -66.57
  175.00  -67.80  -68.34  -68.94  -69.59  -70.11  -70.35  -70.31  -70.19  -69.89  -69.58  -69.55  -69.57  -69.68  -69.78  -69.83  -69.99  -70.21  -70.25  -70.14  -69.97  -69.78  -69.65  -69.86  -69.79
  200.00  -64.96  -65.28  -65.42  -65.40  -65.34  -65.33  -65.23  -65.06  -64.87  -64.67  -64.59  -64.44  -64.38  -64.43  -64.49  -64.58  -64.74  -64.92  -65.05  -65.12  -65.11  -65.08  -65.06  -65.18
  225.00  -59.58  -59.59  -59.55  -59.48  -59.43  -59.51  -59.55  -59.45  -59.28  -59.11  -59.00  -58.89  -58.80  -58.77  -58.77  -58.79  -58.86  -58.96  -59.06  -59.16  -59.25  -59.31  -59.28  -59.39
  250.00  -53.98  -53.96  -54.06  -54.12  -54.02  -54.01  -54.11  -54.14  -54.08  -53.87  -53.56  -53.55  -53.55  -53.51  -53.50  -53.54  -53.64  -53.77  -53.90  -54.04  -54.14  -54.18  -54.10  -54.13
