#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -3.58   -3.49   -3.42   -3.48   -3.56   -3.62   -3.70   -3.79   -3.85   -3.91   -4.09   -4.19   -4.25   -4.19   -4.06   -3.89   -3.72   -3.63   -3.63   -3.67   -3.82   -3.85   -4.08   -3.99
  650.00    0.56    0.65    0.76    0.78    0.79    0.77    0.65    0.46    0.33    0.25    0.18    0.15    0.20    0.32    0.44    0.58    0.70    0.73    0.66    0.53    0.32    0.22   -0.15   -0.15
  700.00    4.32    4.41    4.54    4.60    4.65    4.68    4.53    4.27    4.09    3.99    4.25    4.30    4.38    4.46    4.60    4.70    4.70    4.64    4.43    4.18    3.85    3.58    3.49    3.33
  750.00    7.41    7.45    7.57    7.61    7.65    7.65    7.47    7.22    7.12    7.01    7.29    7.33    7.42    7.43    7.56    7.67    7.50    7.28    6.86    6.59    6.38    6.23    6.45    6.43
  775.00    8.57    8.48    8.56    8.59    8.60    8.58    8.38    8.16    8.08    8.02    8.02    8.15    8.20    8.12    8.15    8.32    8.16    7.99    7.73    7.64    7.60    7.56    7.84    7.86
  800.00    9.85    9.69    9.67    9.67    9.66    9.60    9.44    9.30    9.29    9.28    9.00    9.14    9.22    9.20    9.23    9.42    9.38    9.27    9.17    9.11    9.08    9.10    9.22    9.21
  825.00   11.42   11.25   11.22   11.21   11.18   11.10   10.98   10.87   10.87   10.90   10.50   10.58   10.84   10.84   10.93   11.01   10.98   10.92   10.85   10.80   10.72   10.76   10.78   10.79
  850.00   13.11   13.03   13.01   12.97   12.90   12.81   12.69   12.62   12.65   12.70   12.70   12.66   12.72   12.73   12.68   12.66   12.68   12.66   12.63   12.59   12.52   12.49   12.55   12.55
  875.00   14.89   14.86   14.84   14.77   14.71   14.58   14.48   14.41   14.42   14.47   14.56   14.69   14.63   14.52   14.53   14.60   14.58   14.51   14.48   14.31   14.16   14.13   14.28   14.27
  900.00   16.42   16.37   16.35   16.28   16.17   16.04   15.94   15.96   15.94   15.89   15.84   15.33   15.46   15.49   15.74   15.95   16.10   16.13   15.93   15.65   15.39   15.36   15.70   15.73
  925.00   17.33   17.32   17.29   17.14   16.87   16.61   16.50   16.44   16.39   16.17   15.84   16.42   16.89   17.08   17.05   16.98   16.83   16.58   16.33   16.24   16.17   16.26   16.64   16.75
  950.00   17.88   17.84   17.78   17.63   17.45   17.17   16.90   16.80   16.73   17.16   16.79   17.38   18.06   18.29   18.27   18.25   18.10   17.83   17.57   17.16   16.81   16.82   17.04   17.12
  975.00   18.11   17.86   17.71   17.56   17.38   17.22   17.26   17.72   18.29   18.74   18.65   19.42   19.88   19.99   20.06   20.03   19.82   19.42   19.03   18.57   18.19   17.90   17.64   17.55
 1000.00   19.81   19.74   19.67   19.54   19.36   19.07   18.90   18.95   19.36   19.95   19.74   20.53   20.94   20.91   20.76   20.69   20.59   20.48   20.37   20.06   19.75   19.52   19.22   19.19
