#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.67  -11.44  -10.65  -10.54  -10.87  -12.44  -13.80  -14.39  -13.62  -12.55  -11.94  -11.38  -10.23   -9.04   -6.41   -6.18   -7.77   -9.26   -9.88   -9.74   -8.98   -8.70  -10.08  -11.51
    2.00  -10.82  -12.59  -12.44  -13.38  -14.15  -15.58  -16.49  -16.96  -16.79  -15.83  -14.60  -14.08  -12.73  -11.86  -10.89   -9.00   -7.73   -6.96   -6.41   -6.83   -7.63   -8.55   -8.83   -9.33
    3.00  -15.47  -16.67  -17.81  -18.40  -18.95  -19.38  -20.77  -21.45  -21.96  -21.56  -21.02  -21.11  -20.66  -19.91  -19.80  -18.92  -17.68  -16.83  -16.70  -16.56  -15.14  -13.48  -13.52  -14.48
   10.00  -47.95  -47.51  -46.86  -46.44  -45.56  -44.80  -44.16  -44.31  -45.64  -46.20  -46.40  -46.55  -45.99  -45.42  -44.59  -44.39  -44.91  -45.34  -45.13  -45.78  -46.69  -47.25  -47.15  -47.15
   20.00  -55.47  -56.19  -56.48  -56.59  -56.68  -56.71  -56.93  -56.97  -56.19  -55.87  -56.30  -56.84  -57.43  -57.46  -57.37  -56.94  -56.22  -55.96  -55.81  -55.90  -55.98  -56.21  -56.66  -56.87
   30.00  -60.12  -60.13  -60.43  -60.77  -60.84  -60.45  -60.09  -60.52  -60.94  -60.96  -60.51  -60.11  -60.06  -60.30  -59.99  -59.69  -59.05  -58.79  -58.97  -59.25  -59.30  -59.10  -59.02  -59.25
   50.00  -62.13  -62.04  -61.92  -61.78  -61.85  -62.08  -62.11  -62.00  -62.24  -62.42  -62.41  -62.12  -61.82  -61.81  -61.90  -61.98  -62.16  -62.12  -62.20  -62.28  -62.14  -61.83  -61.63  -61.68
   70.00  -58.63  -59.05  -59.48  -59.79  -59.82  -59.96  -60.39  -60.43  -60.24  -60.43  -60.51  -60.84  -60.70  -60.41  -60.37  -60.29  -60.05  -59.90  -59.78  -60.15  -60.40  -60.45  -60.22  -60.02
  100.00  -58.19  -58.54  -58.89  -59.10  -59.05  -58.68  -58.28  -58.26  -58.30  -58.17  -58.07  -58.15  -58.28  -58.33  -58.64  -59.27  -59.79  -60.07  -60.06  -59.68  -59.40  -59.34  -59.27  -59.16
  125.00  -56.35  -56.25  -56.36  -56.78  -57.20  -57.52  -57.60  -57.69  -57.80  -57.79  -57.75  -57.78  -57.93  -57.82  -57.55  -57.27  -57.17  -57.17  -57.37  -57.33  -56.88  -56.50  -56.11  -56.34
  150.00  -57.46  -57.43  -57.37  -57.41  -57.35  -57.36  -57.38  -57.42  -57.53  -57.65  -57.58  -57.37  -57.56  -57.68  -57.51  -57.35  -57.36  -57.36  -57.26  -57.52  -57.84  -57.70  -56.65  -56.50
  175.00  -57.39  -58.15  -58.72  -59.17  -59.20  -59.05  -59.03  -59.26  -59.67  -60.31  -61.30  -61.16  -61.13  -61.45  -61.60  -61.54  -61.40  -61.68  -61.64  -60.89  -60.27  -59.70  -58.59  -58.28
  200.00  -57.65  -57.80  -57.85  -58.13  -58.94  -59.97  -60.95  -61.68  -61.91  -62.03  -62.59  -62.99  -63.24  -63.39  -63.65  -64.03  -64.15  -63.83  -63.21  -62.61  -61.90  -61.45  -61.01  -60.58
  225.00  -55.77  -56.40  -57.22  -58.58  -59.99  -61.18  -61.83  -61.87  -62.01  -62.22  -62.07  -62.04  -61.97  -62.13  -62.37  -62.43  -62.27  -62.16  -62.27  -62.47  -62.72  -62.95  -63.47  -63.29
  250.00  -53.38  -54.33  -55.28  -56.36  -57.23  -57.78  -58.20  -58.51  -58.68  -58.62  -58.09  -57.95  -57.86  -57.76  -57.70  -57.84  -58.17  -58.33  -58.58  -58.85  -59.15  -59.32  -59.72  -59.78
  300.00  -47.44  -47.98  -48.24  -48.30  -48.41  -48.64  -48.78  -48.84  -48.83  -48.77  -48.99  -48.81  -48.67  -48.53  -48.25  -47.99  -47.81  -47.76  -47.78  -47.94  -48.22  -48.58  -49.04  -49.39
  350.00  -39.39  -39.62  -39.65  -39.71  -39.70  -39.72  -39.86  -40.03  -40.11  -40.08  -40.19  -40.21  -40.11  -40.02  -39.89  -39.63  -39.34  -39.27  -39.60  -39.93  -39.98  -39.85  -39.92  -40.08
  400.00  -32.21  -32.29  -32.33  -32.13  -31.98  -31.91  -31.85  -31.84  -31.93  -32.01  -32.16  -32.14  -32.10  -32.11  -32.05  -32.00  -32.08  -32.22  -32.33  -32.35  -32.38  -32.63  -33.15  -33.31
  450.00  -28.00  -26.76  -26.11  -25.85  -25.55  -25.20  -24.90  -24.77  -24.83  -24.91  -25.14  -25.29  -25.37  -25.46  -25.61  -25.71  -25.75  -25.80  -25.81  -25.76  -25.77  -25.99  -26.29  -26.33
  500.00  -25.14  -23.65  -22.45  -21.25  -20.33  -19.97  -19.80  -19.73  -19.77  -19.77  -19.38  -19.52  -19.61  -19.69  -19.74  -19.79  -19.80  -19.79  -19.76  -19.85  -20.01  -20.22  -20.53  -20.66
  550.00  -19.93  -19.28  -18.60  -18.03  -17.01  -15.83  -15.28  -15.15  -15.10  -15.07  -14.31  -14.24  -14.25  -14.29  -14.16  -14.02  -13.99  -14.08  -14.25  -14.52  -14.79  -14.95  -15.62  -15.84
  600.00  -14.50  -14.30  -14.10  -14.01  -13.81  -13.07  -12.09  -11.36  -10.83  -10.49   -9.59   -9.58   -9.67   -9.71   -9.53   -9.33   -9.26   -9.36   -9.48   -9.66   -9.87   -9.96  -11.12  -11.46
  650.00   -9.95   -9.78   -9.76   -9.77   -9.81   -9.60   -9.09   -8.39   -7.60   -6.93   -6.11   -5.99   -5.97   -5.82   -5.61   -5.59   -5.63   -5.66   -5.63   -5.66   -5.71   -5.60   -6.47   -6.82
  700.00   -6.55   -6.29   -5.98   -5.65   -5.51   -5.48   -5.41   -5.16   -4.69   -4.23   -3.99   -3.65   -3.40   -3.01   -2.70   -2.73   -2.94   -2.90   -2.76   -2.87   -2.96   -2.72   -2.65   -2.91
  750.00   -3.33   -3.47   -3.34   -2.87   -2.32   -2.18   -2.24   -2.19   -1.97   -1.92   -2.31   -1.90   -1.45   -1.20   -2.76   -4.26   -3.99   -3.18   -2.61   -2.57   -2.62   -2.47   -2.84   -2.48
  775.00   -1.91   -2.12   -2.21   -1.96   -1.42   -1.27   -1.34   -1.26   -1.05   -1.09   -1.69   -1.90   -2.04   -2.60   -3.84   -3.79   -3.56   -2.64   -1.91   -1.73   -1.80   -1.76   -2.27   -1.94
  800.00   -0.50   -1.04   -1.42   -1.15   -0.64   -0.68   -0.78   -0.70   -0.52   -0.60   -2.26   -2.60   -2.57   -2.19   -1.50   -1.01   -1.17   -0.78   -0.06   -0.04   -0.27   -0.44   -0.92   -0.59
  825.00    0.99    0.36   -0.22   -0.25   -0.13   -0.16   -0.24   -0.50   -0.53   -0.87   -1.68   -1.12   -0.62    0.35    0.95    1.44    1.42    1.32    1.50    1.53    1.35    1.25    0.86    1.08
  850.00    1.96    1.61    1.48    1.22    0.91    0.80    0.52    0.30    0.03   -0.13    0.03    0.74    1.97    2.67    3.19    3.57    3.53    3.29    3.11    2.99    2.90    2.86    2.58    2.72
  875.00    3.64    3.48    3.34    2.96    2.58    2.17    1.90    1.87    1.96    1.74    2.18    3.29    4.25    4.97    5.47    5.84    5.79    5.41    4.96    4.56    4.44    4.50    4.42    4.37
  900.00    5.19    5.22    5.22    5.10    4.73    4.25    3.87    3.52    3.29    3.77    4.43    5.46    6.43    7.20    7.70    8.04    7.99    7.62    6.98    6.26    5.72    5.54    5.70    5.50
  925.00    6.69    6.79    6.83    6.82    6.40    6.05    5.68    5.40    5.30    6.19    6.85    7.91    8.94    9.79   10.22   10.44   10.28    9.87    9.17    8.19    7.34    6.82    6.88    6.62
  950.00    8.06    8.17    8.25    8.24    7.86    7.49    7.10    6.74    6.49    7.36    8.01    9.08   10.06   10.83   11.29   11.60   11.50   11.13   10.49    9.61    8.80    8.26    8.36    8.08
  975.00    9.48    9.57    9.62    9.61    9.22    8.86    8.47    8.12    7.88    8.74    9.39   10.46   11.45   12.22   12.68   12.98   12.89   12.53   11.91   11.03   10.20    9.67    9.77    9.50
 1000.00   10.83   10.92   10.98   10.98   10.59   10.23    9.85    9.50    9.23   10.09   10.74   11.81   12.81   13.58   14.05   14.36   14.27   13.90   13.27   12.39   11.56   11.03   11.14   10.87
