#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.15  -14.01  -15.11  -16.18  -15.54  -14.06  -14.43  -13.32  -11.78  -12.08  -11.41   -8.82   -5.32   -3.48   -4.66   -6.71   -8.88  -12.31  -14.61  -13.94  -10.75   -9.53   -9.04   -9.83
    2.00  -16.69  -18.05  -20.18  -21.29  -22.98  -23.81  -22.85  -23.68  -23.63  -21.81  -22.59  -23.32  -23.39  -20.34  -18.84  -16.36  -14.25  -14.50  -16.58  -19.83  -21.25  -21.60  -21.90  -20.99
    3.00  -29.35  -28.48  -27.53  -28.22  -29.45  -30.72  -31.09  -32.30  -32.31  -30.88  -30.08  -30.60  -31.94  -32.24  -30.94  -29.91  -30.15  -27.64  -26.53  -28.04  -28.95  -29.68  -31.47  -32.06
   10.00  -47.91  -47.78  -47.51  -46.67  -46.53  -47.38  -48.10  -47.71  -48.21  -48.26  -48.31  -48.27  -47.82  -47.34  -47.38  -47.55  -48.26  -48.36  -47.97  -47.55  -46.91  -47.46  -48.84  -49.23
   20.00  -54.93  -54.51  -53.81  -54.49  -54.66  -53.60  -54.00  -55.02  -55.00  -53.43  -53.58  -54.52  -54.25  -53.49  -53.78  -54.24  -54.05  -53.94  -54.80  -55.29  -54.58  -54.64  -55.41  -55.65
   30.00  -55.73  -55.33  -55.50  -55.90  -56.78  -57.14  -56.90  -56.63  -57.07  -57.66  -57.41  -57.31  -57.41  -57.34  -57.03  -56.70  -57.10  -56.56  -55.80  -56.44  -57.64  -58.02  -57.38  -57.02
   50.00  -59.88  -60.11  -60.09  -60.18  -60.56  -60.93  -61.07  -60.82  -59.91  -59.28  -60.09  -60.86  -61.18  -61.25  -61.55  -61.59  -60.89  -60.50  -60.10  -59.59  -59.63  -60.07  -60.37  -61.10
   70.00  -62.45  -62.48  -62.87  -63.09  -63.28  -63.60  -63.97  -64.41  -64.90  -64.55  -63.18  -62.93  -63.10  -63.11  -63.00  -63.23  -63.43  -63.36  -63.31  -63.37  -63.27  -63.16  -63.39  -63.71
  100.00  -64.66  -64.89  -65.19  -65.37  -65.23  -64.83  -64.71  -64.75  -64.68  -65.10  -65.36  -65.24  -65.19  -65.26  -64.82  -64.74  -64.87  -64.81  -64.77  -64.59  -64.24  -63.84  -63.72  -63.73
  125.00  -64.20  -64.21  -64.15  -64.23  -64.40  -64.64  -64.70  -64.69  -64.52  -64.28  -64.45  -64.74  -65.02  -65.36  -65.51  -65.29  -64.95  -64.63  -64.35  -64.21  -64.07  -63.72  -63.08  -62.81
  150.00  -62.73  -63.06  -63.70  -64.75  -65.32  -64.94  -64.69  -64.83  -65.07  -64.89  -64.54  -64.62  -64.48  -64.35  -64.42  -64.50  -64.61  -64.76  -64.57  -64.12  -63.77  -63.52  -62.97  -62.18
  175.00  -65.00  -64.80  -64.48  -64.79  -65.81  -66.55  -66.39  -65.88  -65.73  -65.60  -65.18  -65.11  -65.07  -65.00  -65.07  -65.19  -65.55  -65.79  -66.21  -66.37  -65.84  -64.93  -64.42  -63.84
  200.00  -62.70  -63.20  -63.58  -63.46  -63.27  -62.72  -62.39  -62.20  -62.00  -61.95  -62.11  -62.35  -62.42  -62.50  -62.73  -62.93  -62.87  -62.80  -62.67  -62.44  -62.47  -62.44  -62.24  -62.03
  225.00  -58.00  -57.82  -57.37  -57.06  -57.01  -56.97  -56.74  -56.48  -56.26  -56.13  -56.28  -56.34  -56.42  -56.45  -56.32  -56.18  -56.24  -56.36  -56.34  -56.38  -56.57  -56.80  -56.60  -56.57
  250.00  -52.04  -51.77  -51.27  -51.19  -51.17  -51.08  -51.10  -51.01  -50.73  -50.52  -50.58  -50.49  -50.56  -50.56  -50.52  -50.26  -49.91  -49.92  -50.28  -50.54  -50.66  -50.88  -50.69  -51.02
  300.00  -41.09  -40.90  -40.91  -40.91  -40.72  -40.77  -40.87  -40.81  -40.80  -40.86  -40.96  -40.63  -40.41  -40.34  -40.16  -40.01  -40.03  -40.06  -39.97  -39.89  -39.93  -40.18  -40.52  -40.86
  350.00  -32.72  -32.38  -32.10  -31.66  -31.54  -31.59  -31.71  -31.80  -31.80  -31.79  -31.93  -31.86  -31.72  -31.45  -31.16  -31.17  -31.28  -31.30  -31.20  -31.20  -31.35  -31.40  -31.36  -31.83
  400.00  -24.52  -24.77  -24.90  -24.67  -24.50  -24.38  -24.35  -24.25  -24.14  -24.07  -24.61  -24.74  -24.69  -24.27  -24.20  -23.98  -23.68  -23.64  -23.85  -23.99  -24.05  -24.15  -24.42  -24.66
  450.00  -17.79  -17.64  -17.63  -17.76  -17.89  -17.88  -17.88  -17.85  -17.86  -17.86  -18.13  -18.15  -18.16  -18.16  -18.13  -18.08  -17.98  -17.81  -17.88  -18.12  -18.14  -18.00  -18.27  -18.41
  500.00  -12.95  -12.65  -12.51  -12.39  -12.20  -12.17  -12.15  -12.14  -12.16  -12.17  -11.73  -11.67  -11.53  -11.49  -11.61  -11.78  -11.92  -12.08  -12.24  -12.52  -12.78  -13.10  -13.30  -13.07
  550.00   -8.71   -8.41   -8.19   -7.95   -7.83   -7.82   -7.81   -7.94   -8.03   -8.05   -7.57   -7.37   -7.21   -7.28   -7.39   -7.52   -7.57   -7.53   -7.45   -7.50   -7.69   -8.23   -9.08   -9.02
  600.00   -4.85   -4.75   -4.46   -4.04   -3.72   -3.45   -3.27   -3.32   -3.44   -3.57   -3.38   -3.30   -3.22   -3.22   -3.21   -3.28   -3.33   -3.30   -3.12   -3.01   -3.00   -3.38   -4.10   -4.62
  650.00   -0.40   -0.49   -0.44   -0.28   -0.08    0.24    0.53    0.69    0.76    0.70    0.74    0.77    0.81    0.86    1.01    1.03    1.07    1.13    1.21    1.18    1.08    0.75    0.22   -0.54
  700.00    3.74    3.64    3.67    3.69    3.67    3.74    3.81    3.90    4.00    4.05    3.99    4.05    4.09    4.21    4.57    4.83    5.04    5.05    4.89    4.49    4.20    3.81    3.25    2.35
  750.00    7.20    7.21    7.33    7.40    7.39    7.39    7.33    7.27    7.28    7.34    7.50    7.50    7.51    7.58    7.83    7.92    7.51    7.15    6.88    6.43    6.24    6.20    5.51    4.79
  775.00    8.79    8.82    8.94    9.03    9.05    9.08    9.01    8.94    8.92    8.95    9.09    9.07    9.14    9.26    9.41    8.84    8.26    8.03    7.78    7.39    7.27    7.33    6.77    6.10
  800.00   10.31   10.36   10.46   10.52   10.54   10.57   10.53   10.46   10.42   10.42   10.57   10.56   10.67   10.79   10.26    9.71    9.55    9.44    9.21    8.84    8.58    8.58    8.08    7.55
  825.00   11.63   11.73   11.81   11.82   11.81   11.84   11.77   11.71   11.66   11.66   12.07   12.01   12.06   11.57   11.13   11.24   11.51   11.56   11.40   11.01   10.47   10.09    9.79    9.37
  850.00   12.67   12.79   12.85   12.83   12.78   12.79   12.72   12.64   12.63   12.70   13.18   12.99   12.87   12.34   12.64   13.21   13.58   13.79   13.70   13.35   12.74   12.10   11.92   11.45
  875.00   13.74   13.70   13.65   13.58   13.50   13.49   13.41   13.32   13.21   13.21   13.44   13.26   12.93   13.85   14.90   15.62   15.92   15.98   15.93   15.67   15.14   14.50   14.28   13.73
  900.00   14.53   14.35   14.18   13.99   13.79   13.66   13.43   13.24   13.07   13.09   12.85   13.12   14.67   16.16   17.25   17.94   18.22   18.22   17.94   17.61   17.24   16.73   16.45   15.90
  925.00   14.89   14.39   13.80   13.30   12.76   12.37   11.86   11.51   11.30   11.75   13.07   15.39   17.25   18.75   19.84   20.47   20.60   20.16   19.35   18.53   18.05   17.69   17.54   17.01
  950.00   15.72   15.59   15.50   15.04   14.59   14.23   13.84   13.46   13.21   13.07   14.49   16.77   18.63   20.12   21.18   21.83   22.01   21.77   21.16   20.32   19.78   19.49   19.38   18.92
  975.00   17.50   17.11   16.72   16.33   15.93   15.55   15.16   14.79   14.54   14.47   15.93   18.27   20.12   21.60   22.67   23.32   23.48   23.23   22.60   21.75   21.18   20.85   20.74   20.28
 1000.00   18.98   18.59   18.16   17.76   17.36   16.98   16.58   16.19   15.94   15.88   17.33   19.65   21.52   23.01   24.09   24.74   24.93   24.69   24.08   23.24   22.68   22.37   22.26   21.81
