#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.81   -7.34   -8.74   -9.00  -10.16  -10.74  -10.81   -9.77  -10.35  -10.23   -7.82   -6.12   -5.62   -4.15   -3.04   -2.85   -3.79   -4.52   -4.77   -5.68   -8.17   -9.22   -8.42   -7.95
    2.00   -4.46   -4.71   -5.74   -5.70   -7.30   -8.37   -8.41   -8.21   -7.86   -9.20  -10.40  -11.07   -8.99   -7.11   -6.15   -5.42   -3.18   -2.55   -3.68   -3.76   -2.82   -3.25   -4.60   -6.33
    3.00  -12.19  -13.18  -14.01  -13.47  -12.94  -13.97  -15.18  -15.52  -13.98  -12.58  -12.32  -13.30  -14.14  -15.33  -14.65  -13.82  -13.13  -11.59  -11.09  -11.30  -12.22  -12.41  -12.94  -12.30
   10.00  -37.22  -37.96  -38.81  -39.13  -39.48  -39.66  -39.44  -39.24  -39.15  -38.61  -39.19  -39.89  -38.78  -38.54  -38.37  -38.92  -38.94  -37.86  -37.30  -36.13  -35.87  -36.79  -37.80  -38.58
   20.00  -48.54  -48.43  -48.62  -49.36  -50.07  -49.85  -49.30  -48.50  -48.38  -48.97  -49.01  -48.83  -48.65  -48.36  -47.77  -47.61  -47.94  -48.42  -48.06  -47.99  -48.88  -49.52  -49.69  -49.56
   30.00  -54.25  -54.76  -54.88  -54.09  -54.02  -54.30  -54.67  -55.00  -54.28  -53.18  -52.51  -53.00  -53.42  -53.65  -53.91  -53.77  -53.49  -53.64  -54.06  -54.38  -53.56  -52.58  -52.01  -52.72
   50.00  -56.22  -56.38  -56.67  -56.63  -56.55  -56.80  -56.83  -56.29  -55.98  -56.46  -57.30  -56.67  -56.12  -55.77  -55.34  -55.41  -55.78  -56.35  -56.73  -56.72  -56.70  -56.53  -56.25  -56.45
   70.00  -57.57  -57.80  -58.01  -58.08  -57.95  -57.58  -57.52  -57.67  -57.60  -57.15  -57.81  -58.15  -58.44  -58.70  -58.19  -57.31  -56.38  -55.92  -56.11  -56.12  -56.23  -56.34  -56.82  -57.23
  100.00  -59.88  -59.70  -59.90  -60.32  -60.77  -60.83  -60.55  -60.00  -59.57  -59.19  -58.55  -58.06  -57.54  -57.81  -58.16  -58.31  -58.17  -57.79  -57.81  -57.93  -57.88  -57.70  -56.53  -56.97
  125.00  -59.59  -59.02  -58.49  -58.22  -58.37  -58.66  -58.98  -59.12  -59.16  -59.26  -58.68  -58.40  -57.66  -57.19  -57.02  -57.07  -57.30  -57.24  -57.23  -57.48  -57.70  -57.80  -57.52  -57.42
  150.00  -61.28  -60.64  -60.07  -59.76  -59.73  -59.55  -59.28  -59.17  -59.04  -58.94  -58.10  -57.73  -56.98  -56.43  -56.14  -56.00  -56.15  -56.16  -55.93  -55.91  -56.23  -56.68  -56.36  -56.31
  175.00  -63.18  -63.21  -62.98  -62.60  -62.26  -61.82  -61.35  -61.08  -60.84  -60.54  -59.87  -59.46  -58.46  -57.27  -56.56  -56.32  -55.93  -55.65  -55.76  -56.17  -56.43  -56.58  -56.15  -56.31
  200.00  -60.07  -59.98  -59.99  -59.97  -59.90  -59.72  -59.37  -59.08  -58.82  -58.48  -57.85  -57.36  -57.18  -56.90  -56.15  -55.58  -55.53  -55.96  -56.15  -56.09  -56.06  -56.06  -55.62  -55.73
  225.00  -55.30  -55.30  -55.27  -55.34  -55.35  -55.29  -55.10  -54.98  -55.02  -55.07  -55.16  -55.18  -55.03  -54.85  -54.30  -53.99  -54.35  -54.87  -55.38  -55.80  -56.17  -56.45  -56.68  -57.17
  250.00  -50.69  -51.17  -51.50  -51.78  -51.90  -51.90  -51.65  -51.36  -51.27  -51.30  -51.40  -51.85  -52.09  -52.21  -52.28  -52.11  -52.37  -53.42  -54.15  -54.17  -54.37  -54.68  -55.36  -55.69
  300.00  -42.71  -43.13  -43.52  -43.75  -43.93  -44.17  -44.44  -44.52  -44.44  -44.36  -44.17  -44.65  -45.30  -45.69  -45.82  -46.02  -46.00  -46.51  -47.13  -47.52  -47.54  -47.48  -47.53  -47.58
  350.00  -34.69  -34.93  -35.03  -35.20  -35.31  -35.32  -35.33  -35.45  -35.65  -35.85  -35.77  -36.21  -36.94  -37.74  -38.40  -38.96  -39.06  -38.32  -38.52  -38.83  -38.92  -38.94  -38.63  -38.82
  400.00  -26.65  -26.77  -26.97  -27.09  -27.20  -27.33  -27.65  -28.03  -28.19  -28.20  -28.40  -28.60  -28.82  -29.48  -30.35  -31.14  -31.67  -31.15  -30.28  -30.15  -30.28  -30.49  -30.46  -30.40
  450.00  -21.24  -21.29  -21.61  -21.62  -21.68  -22.08  -22.55  -22.77  -22.90  -23.00  -23.34  -23.12  -23.07  -23.21  -23.47  -23.75  -24.10  -24.37  -23.91  -23.12  -22.83  -22.93  -23.22  -23.26
  500.00  -15.88  -16.13  -16.52  -16.45  -16.34  -16.61  -16.96  -17.25  -17.49  -17.80  -19.29  -19.08  -18.61  -18.73  -18.64  -18.49  -18.23  -18.10  -18.13  -17.98  -17.66  -17.32  -18.05  -17.25
  550.00  -12.29  -12.09  -12.33  -12.38  -12.14  -12.16  -12.13  -12.00  -11.98  -12.25  -13.74  -14.56  -14.80  -14.63  -14.41  -14.27  -13.84  -13.52  -13.35  -13.15  -12.91  -12.55  -13.84  -12.84
