#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    3.51    3.79    4.42    4.58    3.77    2.76    2.55    2.77    2.90    3.00    3.08    2.51    2.53    2.71    3.01    3.52    3.65    2.59    2.74    3.22    3.32    3.21    2.97    3.29
  750.00    5.63    5.96    6.49    7.25    7.31    6.52    5.90    6.05    6.40    6.24    5.93    6.21    6.38    6.09    6.28    6.78    7.25    7.60    6.72    6.92    7.30    6.87    6.41    6.58
  775.00    6.56    6.73    7.24    8.28    8.66    8.18    7.49    7.60    8.08    7.96    6.93    7.53    8.01    7.84    8.07    8.30    8.68    9.62    8.82    8.79    9.05    8.66    8.05    8.43
  800.00    7.50    7.45    7.95    9.18    9.73    9.60    9.09    9.13    9.60    9.75    8.02    8.75    9.36    9.46    9.79    9.91   10.24   11.32   10.81   10.53   10.69   10.53    9.91   10.19
  825.00    8.54    8.44    8.83    9.89   10.51   10.80   10.62   10.68   10.91   11.30    9.65   10.02   10.67   10.98   11.42   11.54   11.84   13.03   12.84   12.25   12.42   12.30   11.74   11.82
  850.00    9.93    9.73    9.96   10.71   11.27   11.75   11.91   11.97   12.05   12.42   11.33   11.58   12.07   12.44   12.85   13.13   13.54   14.89   14.65   14.05   14.03   13.78   13.43   13.19
  875.00   11.36   11.10   11.23   11.67   12.03   12.43   12.82   12.39   12.46   12.75   12.52   13.10   13.41   13.68   14.23   14.62   14.95   15.95   15.82   15.71   15.10   14.76   14.79   14.40
  900.00   12.64   12.38   12.20   12.13   12.08   12.26   12.54   12.42   12.68   12.92   12.65   13.83   14.35   14.48   15.10   15.47   15.60   16.24   16.16   16.20   15.99   15.71   16.16   15.89
  925.00   14.01   13.71   13.30   13.05   12.92   13.01   13.24   13.11   13.43   13.74   13.17   14.06   14.86   15.38   16.14   16.63   16.96   17.23   17.17   17.23   16.97   16.89   17.72   17.52
  950.00   15.06   14.65   14.23   13.94   13.84   14.01   14.24   14.32   14.59   14.80   14.20   15.19   16.11   17.00   17.92   18.30   18.38   18.26   18.31   18.37   18.20   18.17   19.10   19.01
  975.00   16.50   15.99   15.47   15.13   15.09   15.16   15.47   15.71   15.99   16.06   15.21   16.08   17.01   18.02   19.12   19.56   19.71   19.65   19.53   19.74   19.67   19.55   20.47   20.42
 1000.00   17.57   17.23   16.84   16.59   16.63   16.62   16.95   17.28   17.62   17.77   16.80   17.62   18.60   19.63   20.62   20.96   21.06   20.94   20.57   20.71   20.78   20.72   21.55   21.53
