#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.75  -10.90  -12.62  -14.31  -15.47  -16.33  -16.68  -16.68  -16.23  -16.40  -16.79  -15.33  -12.24  -10.19   -8.41   -7.53   -7.12   -7.49   -8.84  -10.15  -11.18  -11.91  -12.66  -13.34
    2.00   -2.14   -1.49   -1.38   -2.82   -3.25   -4.40   -5.95   -7.15   -7.78   -7.40   -5.91   -4.91   -3.42   -2.61   -2.69   -2.51   -1.57   -0.14    0.78    0.53   -0.04   -0.11   -1.27   -3.27
    3.00   -1.60   -0.77   -1.03   -2.26   -3.01   -3.86   -6.16   -8.26   -9.75  -10.61  -10.26   -9.21   -8.98   -7.92   -7.10   -6.74   -6.33   -4.59   -2.72   -0.96   -1.29   -0.68    0.27    0.44
   10.00  -47.87  -48.54  -48.71  -48.62  -48.48  -48.13  -48.14  -47.73  -47.62  -48.01  -48.11  -48.39  -49.05  -48.41  -48.00  -46.87  -46.42  -46.24  -46.65  -46.96  -46.99  -47.28  -47.49  -47.88
   20.00  -54.69  -54.60  -55.39  -56.29  -56.52  -57.08  -57.30  -56.95  -56.51  -56.40  -56.62  -55.65  -55.22  -55.21  -55.25  -55.90  -56.28  -56.24  -56.19  -56.15  -56.01  -55.78  -55.69  -55.69
   30.00  -56.85  -56.72  -56.34  -56.66  -56.79  -57.10  -57.65  -58.25  -58.28  -58.23  -58.04  -57.57  -57.24  -57.21  -56.51  -56.28  -56.77  -57.29  -57.70  -57.98  -57.92  -57.72  -57.79  -57.44
   50.00  -56.19  -56.57  -56.64  -56.68  -56.95  -56.95  -56.90  -57.08  -57.30  -57.39  -57.61  -57.88  -57.83  -57.97  -58.20  -57.88  -57.63  -57.61  -57.50  -57.54  -57.81  -58.08  -58.32  -58.42
   70.00  -57.31  -57.19  -57.03  -57.08  -57.35  -57.68  -57.95  -58.26  -58.53  -58.37  -58.53  -59.06  -59.44  -59.79  -60.66  -61.15  -61.20  -61.39  -61.46  -61.63  -61.57  -61.33  -61.10  -61.18
  100.00  -57.48  -57.73  -58.37  -58.82  -58.94  -59.30  -59.34  -59.13  -59.00  -59.20  -59.24  -59.43  -59.94  -59.93  -59.88  -59.87  -59.76  -59.69  -59.63  -59.39  -59.23  -59.41  -60.01  -60.38
  125.00  -56.65  -57.07  -57.70  -58.39  -58.19  -58.18  -58.64  -58.77  -58.54  -58.29  -58.18  -58.16  -58.59  -57.87  -57.10  -57.16  -57.44  -57.59  -58.07  -58.57  -58.82  -58.63  -58.10  -57.60
  150.00  -56.98  -56.88  -56.29  -56.33  -56.76  -56.58  -56.41  -56.48  -56.48  -56.89  -57.25  -56.18  -55.49  -56.95  -57.55  -57.30  -57.22  -57.00  -57.72  -57.38  -57.25  -57.78  -57.92  -58.58
  175.00  -55.81  -56.68  -57.08  -56.67  -56.16  -55.84  -55.61  -55.93  -56.54  -56.57  -56.06  -57.61  -58.50  -58.34  -57.87  -58.31  -58.37  -58.10  -57.23  -58.34  -59.63  -60.94  -61.01  -61.01
  200.00  -55.68  -56.42  -58.13  -60.07  -61.83  -63.34  -63.77  -64.08  -64.28  -64.72  -63.22  -61.58  -59.17  -58.45  -59.42  -59.56  -60.32  -60.37  -61.73  -61.55  -62.08  -61.93  -61.41  -63.19
  225.00  -57.92  -59.49  -61.05  -62.16  -62.20  -62.43  -62.73  -62.52  -62.63  -62.79  -61.81  -61.11  -61.71  -62.47  -62.70  -61.87  -60.70  -60.92  -60.97  -60.20  -60.59  -60.99  -62.36  -62.69
  250.00  -57.04  -58.00  -58.18  -58.29  -58.50  -58.47  -58.59  -59.62  -60.96  -60.83  -60.33  -60.92  -61.19  -61.38  -61.04  -60.08  -58.97  -58.69  -57.83  -58.09  -58.61  -58.98  -58.97  -58.32
  300.00  -49.24  -48.92  -49.12  -49.17  -49.46  -49.93  -50.12  -50.26  -49.88  -49.84  -50.17  -50.38  -50.52  -50.35  -50.32  -50.77  -51.54  -51.67  -51.55  -51.28  -50.44  -49.30  -48.86  -48.60
  350.00  -42.48  -40.87  -40.30  -40.44  -40.71  -41.00  -40.99  -40.73  -40.21  -40.21  -40.77  -40.95  -41.23  -41.11  -40.88  -41.43  -42.04  -42.41  -42.15  -41.87  -41.22  -41.02  -40.44  -39.68
  400.00  -36.66  -35.35  -33.12  -32.13  -32.32  -32.68  -32.60  -32.14  -31.90  -32.01  -32.63  -32.76  -32.98  -33.29  -33.19  -33.38  -33.98  -33.88  -33.55  -33.84  -33.27  -33.10  -32.90  -32.62
  450.00  -30.04  -29.73  -28.68  -27.43  -26.34  -25.45  -25.16  -25.00  -25.32  -24.85  -26.03  -26.12  -26.25  -26.64  -27.00  -27.02  -26.79  -26.78  -27.01  -26.84  -26.88  -26.11  -26.20  -26.03
  500.00  -24.35  -24.28  -24.21  -23.90  -22.94  -21.36  -20.11  -20.11  -20.52  -19.92  -20.58  -20.52  -20.69  -20.57  -20.79  -21.07  -21.14  -21.06  -21.07  -20.86  -20.56  -20.40  -20.01  -20.28
  550.00  -19.48  -19.47  -19.54  -19.33  -18.59  -17.72  -16.99  -16.49  -16.11  -15.93  -16.05  -15.74  -15.54  -15.10  -15.10  -15.35  -15.41  -15.63  -15.83  -15.51  -15.04  -14.93  -14.77  -14.70
  600.00  -15.20  -15.08  -15.13  -14.99  -14.50  -14.03  -13.70  -12.90  -12.22  -12.25  -12.32  -12.17  -11.75  -11.21  -10.79  -10.67  -10.94  -11.22  -11.29  -11.02  -10.31  -10.29  -10.37  -10.17
  650.00  -11.18  -11.21  -11.28  -11.01  -10.57  -10.48  -10.37   -9.46   -8.97   -9.13   -8.90   -9.00   -8.67   -8.26   -7.81   -7.25   -7.35   -7.32   -7.12   -6.68   -6.39   -6.62   -6.70   -6.31
  700.00   -7.38   -7.54   -7.85   -7.59   -7.02   -6.92   -6.93   -6.12   -5.55   -5.90   -5.47   -5.73   -5.73   -5.48   -4.80   -4.29   -3.90   -3.45   -3.60   -3.26   -3.04   -3.44   -3.82   -3.59
  750.00   -3.95   -4.26   -4.78   -4.80   -4.25   -4.20   -4.35   -3.50   -2.62   -2.95   -2.66   -2.76   -3.03   -2.96   -2.49   -1.87   -1.15   -0.74   -1.13   -0.47   -0.81   -1.20   -1.15   -0.85
  775.00   -2.29   -2.58   -3.23   -3.43   -3.07   -3.05   -3.33   -2.59   -1.67   -1.96   -1.53   -1.54   -1.89   -1.80   -1.30   -0.66   -0.18   -0.10   -0.36    0.34   -0.04   -0.11    0.39    0.44
  800.00   -0.82   -1.06   -1.68   -1.96   -1.94   -2.03   -2.30   -1.74   -0.97   -1.25   -0.76   -0.52   -0.68   -0.54   -0.11    0.20    0.23    0.17    0.15    0.71    0.86    1.02    1.47    1.80
  825.00    0.64    0.36   -0.05   -0.25   -0.30   -0.49   -0.85   -0.63   -0.29   -0.56   -0.10    0.30   -0.71   -0.64    0.07    0.07    0.12    0.29    0.60    1.11    1.49    1.86    2.41    2.85
  850.00    2.28    2.08    1.74    1.48    1.27    1.07    0.75    0.70    0.63    0.14    0.45   -0.90   -0.68   -0.10    0.14    0.39    0.76    1.04    1.40    1.74    2.15    2.63    3.17    3.73
  875.00    3.98    3.79    3.50    3.23    2.95    2.73    2.34    2.09    1.54    0.85   -0.24    0.40    1.32    1.70    1.83    2.00    2.07    2.25    2.54    2.73    3.01    3.30    3.78    4.37
  900.00    5.60    5.42    5.24    5.05    4.71    3.95    3.14    2.68    1.91    1.17    1.44    2.60    3.43    3.81    4.03    4.32    4.53    4.59    4.43    4.23    4.37    4.47    4.89    5.16
  925.00    6.19    5.62    4.97    4.37    3.78    3.24    2.98    2.80    2.68    2.92    3.74    4.89    5.74    6.03    6.24    6.55    6.79    6.73    6.57    6.34    6.36    6.33    6.70    6.57
  950.00    8.16    7.84    7.33    6.75    6.10    5.31    4.78    4.51    3.96    4.21    5.04    6.20    7.01    7.32    7.52    7.84    8.09    8.06    7.94    7.71    7.74    7.73    8.12    7.94
  975.00    9.55    9.23    8.73    8.18    7.52    6.71    6.18    5.93    5.40    5.61    6.44    7.60    8.41    8.71    8.92    9.24    9.49    9.46    9.33    9.10    9.12    9.11    9.49    9.32
 1000.00   10.94   10.61   10.08    9.50    8.87    8.05    7.51    7.25    6.72    6.95    7.79    8.97    9.78   10.07   10.28   10.59   10.84   10.81   10.68   10.46   10.48   10.46   10.85   10.68
