#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.21  -14.77  -15.06  -15.40  -16.40  -16.49  -17.66  -16.73  -16.49  -15.76  -14.22  -14.65  -13.10  -11.73   -9.97   -9.46  -11.19  -12.56  -11.91  -10.56  -11.94  -12.40  -11.69  -12.25
    2.00  -18.20  -17.11  -17.40  -17.54  -18.72  -19.61  -20.16  -22.67  -22.81  -20.62  -18.01  -16.82  -17.92  -19.20  -18.94  -18.04  -15.46  -14.01  -13.43  -15.68  -15.84  -16.40  -16.28  -16.78
    3.00  -25.63  -25.73  -26.48  -27.21  -26.32  -26.82  -25.97  -24.92  -24.98  -25.94  -27.67  -26.85  -25.16  -26.34  -27.39  -27.00  -27.05  -26.34  -24.90  -22.91  -21.87  -21.28  -22.75  -23.51
   10.00  -47.57  -47.32  -46.60  -46.29  -46.42  -45.96  -46.41  -47.25  -47.43  -47.01  -47.64  -47.55  -46.92  -46.37  -45.76  -45.11  -45.53  -45.64  -44.28  -44.00  -45.89  -46.24  -44.32  -44.82
   20.00  -52.04  -52.57  -52.91  -53.20  -53.45  -53.87  -53.89  -53.76  -52.75  -51.68  -50.55  -50.12  -50.57  -51.51  -52.65  -53.06  -52.88  -52.22  -52.20  -52.85  -52.63  -50.83  -51.21  -52.24
   30.00  -54.02  -54.15  -55.05  -55.83  -55.62  -55.42  -54.76  -54.56  -54.54  -54.55  -55.04  -55.39  -55.77  -55.38  -55.16  -55.16  -55.18  -55.33  -55.19  -54.16  -53.99  -54.78  -54.94  -54.38
   50.00  -57.79  -57.67  -57.26  -57.10  -56.60  -56.49  -56.93  -57.11  -57.40  -57.55  -57.46  -57.05  -57.01  -57.20  -57.78  -58.00  -57.55  -57.43  -57.27  -57.43  -57.23  -56.80  -57.41  -57.86
   70.00  -57.40  -57.75  -58.24  -58.55  -58.89  -58.58  -58.39  -58.10  -58.01  -58.19  -57.26  -56.81  -56.90  -56.63  -55.89  -56.05  -56.18  -56.01  -56.13  -56.16  -56.10  -55.99  -56.23  -56.60
  100.00  -56.09  -56.14  -56.44  -56.54  -57.00  -57.39  -57.58  -57.52  -56.96  -56.58  -57.21  -57.31  -56.88  -56.62  -56.31  -56.14  -56.02  -56.22  -56.27  -56.39  -56.64  -56.67  -55.75  -55.90
  125.00  -56.23  -56.36  -56.44  -56.30  -56.06  -56.37  -57.05  -57.60  -58.43  -58.80  -58.04  -58.07  -58.09  -58.32  -58.21  -57.95  -57.64  -57.43  -57.13  -56.91  -56.99  -56.87  -56.76  -56.63
  150.00  -56.50  -56.13  -55.89  -56.33  -56.66  -57.07  -57.08  -57.58  -58.15  -58.78  -58.94  -58.87  -58.77  -59.45  -59.66  -59.18  -58.79  -58.10  -58.04  -58.13  -58.50  -58.54  -57.24  -56.79
  175.00  -57.21  -57.38  -57.24  -57.35  -56.90  -57.46  -58.71  -58.69  -58.19  -57.69  -57.39  -57.21  -57.10  -57.50  -58.20  -58.75  -59.17  -58.73  -58.68  -58.23  -57.92  -57.65  -57.17  -56.55
  200.00  -58.92  -59.37  -59.03  -58.89  -58.90  -58.46  -57.84  -57.30  -57.07  -57.16  -57.64  -57.76  -57.62  -57.36  -57.34  -57.15  -57.23  -56.66  -56.55  -56.26  -55.75  -55.88  -55.37  -55.03
  225.00  -59.13  -58.86  -58.67  -58.11  -58.16  -57.38  -56.51  -56.34  -54.86  -53.90  -53.78  -54.16  -54.38  -54.41  -54.34  -54.62  -54.65  -54.63  -54.91  -54.40  -54.18  -54.31  -54.79  -54.86
