#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.92  -20.23  -20.17  -21.65  -23.58  -24.79  -24.31  -23.71  -22.86  -21.35  -20.97  -19.14  -17.35  -15.96  -12.92  -11.64  -12.91  -12.48  -13.07  -13.33  -13.41  -13.51  -14.22  -14.25
    2.00  -15.97  -16.70  -17.35  -17.08  -16.62  -17.65  -20.05  -22.56  -24.79  -24.78  -24.34  -23.42  -22.69  -22.44  -21.23  -19.88  -20.15  -21.16  -20.91  -20.60  -20.25  -20.38  -21.09  -20.49
    3.00  -22.53  -23.62  -23.72  -24.22  -23.79  -23.64  -23.72  -24.79  -26.79  -28.89  -30.10  -30.52  -29.81  -29.62  -29.10  -28.19  -27.98  -28.19  -28.80  -28.59  -28.70  -29.24  -29.18  -29.72
   10.00  -54.71  -55.00  -54.93  -54.61  -54.66  -55.32  -56.01  -55.90  -55.07  -54.33  -53.51  -52.90  -52.73  -53.36  -54.34  -55.13  -55.61  -55.79  -55.85  -55.16  -54.76  -55.19  -56.38  -57.49
   20.00  -59.67  -60.15  -60.64  -60.90  -60.81  -60.94  -60.87  -60.90  -60.93  -60.86  -60.29  -59.72  -59.37  -58.86  -58.38  -58.03  -58.19  -57.98  -58.27  -58.98  -59.96  -60.91  -60.74  -60.27
   30.00  -62.83  -62.81  -62.92  -63.44  -63.97  -64.49  -64.74  -64.66  -64.50  -64.03  -63.10  -62.61  -62.58  -62.89  -63.50  -63.80  -64.15  -64.25  -64.06  -63.53  -62.59  -62.22  -62.56  -62.19
   50.00  -67.70  -67.98  -67.71  -66.93  -66.05  -65.61  -65.57  -65.63  -65.92  -66.26  -66.59  -66.66  -66.71  -66.48  -66.13  -65.99  -65.98  -65.84  -65.54  -65.45  -65.50  -65.50  -65.59  -66.18
   70.00  -68.74  -69.03  -69.23  -69.24  -68.75  -67.90  -67.07  -66.33  -65.97  -65.95  -67.62  -67.67  -67.64  -67.84  -67.91  -67.85  -67.80  -67.84  -67.84  -67.74  -67.70  -67.25  -66.38  -66.23
  100.00  -69.33  -69.53  -69.30  -69.00  -68.66  -68.26  -67.80  -67.30  -66.85  -66.69  -66.97  -67.14  -67.23  -67.32  -67.54  -67.78  -67.96  -67.94  -67.81  -67.58  -67.68  -68.01  -67.33  -66.44
  125.00  -67.14  -66.41  -65.99  -65.71  -65.69  -65.73  -65.58  -65.37  -65.09  -64.76  -64.38  -64.24  -64.12  -64.17  -64.30  -64.33  -64.40  -64.44  -64.82  -65.14  -65.22  -65.16  -65.13  -65.03
