#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.82   -7.25   -8.31  -10.00  -11.24  -10.53   -9.74   -9.18   -9.65   -9.71   -8.82   -8.17   -8.18   -8.82   -7.21   -5.11   -3.44   -3.66   -4.24   -5.54   -5.69   -5.24   -3.78   -4.19
    2.00   -2.50   -2.50   -1.59   -1.85   -3.85   -6.88   -9.28   -9.97   -9.78   -9.58   -9.56   -9.52   -7.54   -5.42   -4.38   -3.61   -3.97   -4.28   -4.27   -5.02   -5.45   -5.05   -3.76   -2.02
    3.00  -12.69  -13.10  -13.12  -13.84  -12.92  -13.15  -15.01  -16.08  -15.83  -15.07  -14.21  -15.14  -16.70  -16.22  -15.77  -14.20  -12.00  -12.61  -12.60  -12.69  -13.93  -15.12  -16.04  -15.47
   10.00  -41.26  -41.65  -41.90  -42.46  -43.09  -43.27  -42.51  -41.48  -40.72  -40.88  -41.07  -40.87  -41.11  -41.74  -42.23  -42.12  -41.19  -39.68  -39.34  -41.03  -42.90  -43.86  -43.64  -43.09
   20.00  -55.01  -54.91  -54.86  -55.27  -55.45  -55.22  -54.89  -54.13  -53.80  -53.57  -53.72  -53.86  -54.05  -54.49  -54.31  -53.62  -52.60  -52.60  -53.40  -53.92  -53.95  -53.51  -53.43  -53.92
   30.00  -58.08  -59.16  -59.66  -59.59  -58.86  -58.03  -57.52  -57.48  -57.49  -57.49  -58.29  -58.25  -58.27  -58.41  -58.35  -58.31  -58.52  -58.41  -58.04  -57.31  -57.29  -57.96  -58.18  -57.89
   50.00  -57.18  -56.98  -57.12  -57.51  -57.74  -57.98  -58.05  -58.09  -57.91  -57.31  -55.18  -55.14  -55.76  -56.42  -57.06  -57.25  -57.23  -56.92  -56.87  -57.08  -56.64  -56.14  -56.62  -57.08
   70.00  -59.49  -58.87  -58.51  -58.52  -58.48  -58.39  -58.26  -57.94  -57.73  -57.78  -58.09  -58.19  -58.03  -58.14  -58.16  -57.73  -57.41  -56.90  -56.51  -56.52  -56.86  -57.11  -57.08  -56.86
  100.00  -54.29  -54.49  -54.33  -54.18  -54.18  -53.98  -53.82  -53.60  -53.69  -54.07  -54.61  -54.81  -54.33  -54.04  -54.15  -54.27  -54.57  -55.13  -55.57  -55.65  -55.73  -55.90  -55.87  -56.15
  125.00  -51.13  -52.01  -52.66  -53.07  -53.42  -53.33  -53.04  -52.81  -52.79  -52.75  -52.45  -52.67  -52.83  -52.87  -53.18  -53.30  -52.99  -53.09  -53.33  -53.61  -53.78  -54.08  -53.83  -54.12
  150.00  -51.32  -51.43  -51.21  -50.96  -50.56  -50.48  -50.42  -50.33  -50.37  -50.47  -50.80  -51.14  -51.85  -52.31  -52.34  -52.27  -51.94  -51.85  -51.59  -51.66  -51.69  -51.86  -51.88  -51.69
  175.00  -49.97  -49.65  -49.14  -48.83  -49.14  -49.52  -49.82  -50.06  -50.26  -50.37  -50.63  -50.62  -50.46  -50.08  -49.97  -50.35  -50.65  -50.90  -50.79  -50.63  -50.36  -50.31  -50.58  -51.07
  200.00  -49.53  -50.11  -51.02  -51.29  -51.43  -51.66  -51.77  -51.82  -51.74  -51.57  -51.17  -50.36  -50.08  -49.65  -49.60  -49.86  -49.94  -50.08  -49.97  -49.71  -49.65  -49.55  -49.11  -49.21
  225.00  -53.78  -53.55  -53.15  -52.83  -52.22  -52.18  -52.52  -52.54  -52.32  -52.18  -51.46  -50.87  -50.69  -50.39  -50.31  -50.30  -50.22  -50.19  -49.93  -49.42  -49.36  -49.23  -48.62  -48.94
  250.00  -54.13  -52.93  -52.90  -53.28  -53.31  -53.51  -53.47  -53.33  -53.15  -53.10  -52.95  -52.91  -52.67  -52.31  -51.85  -51.48  -51.17  -50.57  -50.17  -49.56  -49.29  -49.19  -48.87  -49.41
  300.00  -52.29  -52.44  -51.98  -51.48  -51.21  -51.02  -51.10  -51.42  -51.54  -51.46  -51.63  -51.78  -51.76  -52.04  -51.75  -51.95  -51.50  -50.78  -50.25  -49.64  -49.07  -48.85  -48.26  -48.16
  350.00  -46.54  -46.31  -45.90  -45.72  -45.66  -45.61  -45.74  -45.91  -46.10  -46.03  -45.93  -46.25  -46.60  -46.74  -47.52  -47.78  -47.72  -47.70  -47.38  -46.85  -46.31  -45.91  -46.19  -45.66
  400.00  -39.64  -39.46  -39.14  -39.00  -39.02  -39.11  -39.19  -39.19  -39.33  -39.44  -39.24  -39.46  -39.70  -40.48  -40.76  -40.63  -41.13  -41.27  -41.62  -41.70  -41.66  -41.58  -41.72  -41.43
  450.00  -32.92  -32.97  -33.10  -33.08  -33.17  -33.38  -33.48  -33.47  -33.59  -33.81  -33.43  -33.52  -33.84  -34.28  -34.16  -34.00  -34.77  -34.94  -35.34  -35.53  -35.59  -35.52  -35.46  -34.93
  500.00  -26.59  -26.78  -26.92  -27.44  -27.80  -28.10  -28.29  -28.42  -28.71  -29.19  -28.78  -28.95  -28.87  -29.10  -28.91  -28.97  -29.26  -29.30  -29.40  -29.57  -29.49  -29.12  -28.89  -28.81
  550.00  -21.15  -21.51  -21.66  -22.32  -22.92  -23.30  -23.53  -23.84  -24.18  -24.61  -24.71  -24.35  -24.12  -24.25  -24.31  -24.10  -24.04  -23.97  -23.92  -24.23  -24.09  -23.54  -23.17  -23.10
  600.00  -17.02  -17.09  -17.77  -18.55  -19.23  -19.60  -19.85  -20.14  -20.37  -20.39  -21.15  -20.63  -20.26  -19.85  -19.61  -19.33  -19.01  -19.01  -18.87  -19.21  -19.17  -18.83  -18.35  -18.23
  650.00  -12.90  -13.19  -14.07  -14.80  -15.38  -15.73  -16.07  -16.21  -16.25  -16.17  -17.14  -16.85  -16.39  -15.67  -15.20  -14.76  -14.34  -14.44  -14.38  -14.64  -14.73  -14.57  -14.17  -14.02
  700.00   -8.81   -9.51  -10.04  -10.73  -11.14  -11.44  -11.82  -11.91  -11.85  -11.79  -12.80  -12.65  -12.34  -11.75  -11.17  -10.64  -10.06  -10.12  -10.23  -10.45  -10.66  -10.63  -10.42  -10.15
  750.00   -4.98   -5.84   -6.57   -6.97   -7.28   -7.54   -7.87   -8.00   -8.04   -8.06   -8.74   -8.78   -8.55   -7.89   -7.22   -6.69   -6.23   -6.25   -6.39   -6.60   -6.87   -7.02   -6.78   -6.34
  775.00   -3.38   -4.07   -4.94   -5.27   -5.50   -5.78   -6.09   -6.24   -6.35   -6.36   -6.81   -6.91   -6.48   -5.91   -5.43   -4.74   -4.32   -4.40   -4.55   -4.76   -5.10   -5.29   -5.02   -4.64
  800.00   -1.99   -2.37   -3.18   -3.64   -3.79   -4.01   -4.41   -4.59   -4.78   -4.61   -4.98   -4.84   -4.21   -3.63   -3.26   -2.93   -2.50   -2.52   -2.65   -2.97   -3.43   -3.64   -3.47   -3.22
  825.00   -0.48   -0.83   -1.35   -2.07   -2.37   -2.61   -2.99   -3.28   -3.23   -3.25   -3.12   -2.49   -1.85   -1.30   -0.92   -0.69   -0.42   -0.43   -0.78   -1.14   -1.64   -2.17   -2.19   -2.16
  850.00    1.05    0.46    0.16   -0.34   -0.72   -1.11   -1.48   -1.81   -1.78   -1.53   -1.04   -0.21    0.47    0.96    1.35    1.54    1.86    1.79    1.10    0.80    0.28   -0.35   -0.44   -0.63
  875.00    2.52    1.81    1.69    1.53    1.30    0.91    0.57    0.30    0.26    0.82    1.33    2.24    2.98    3.43    3.80    3.95    4.20    4.10    3.25    2.87    2.28    1.78    1.68    1.35
  900.00    4.09    3.40    3.28    3.33    3.23    2.93    2.57    2.31    2.39    3.13    3.59    4.54    5.28    5.73    6.09    6.25    6.42    6.30    5.31    4.97    4.29    3.89    3.79    3.31
  925.00    5.65    5.07    4.93    4.90    4.80    4.46    4.14    4.03    4.68    5.61    6.17    7.27    8.05    8.46    8.61    8.60    8.76    8.52    7.38    6.95    6.24    5.87    5.69    5.07
  950.00    7.11    6.47    6.33    6.32    6.23    5.90    5.57    5.36    5.84    6.72    7.29    8.28    9.03    9.43    9.77    9.88   10.04    9.83    8.70    8.30    7.57    7.19    7.06    6.48
  975.00    8.50    7.87    7.72    7.71    7.60    7.26    6.93    6.73    7.19    8.08    8.65    9.66   10.40   10.79   11.14   11.26   11.43   11.21   10.09    9.69    8.98    8.60    8.48    7.89
 1000.00    9.85    9.22    9.08    9.07    8.97    8.64    8.30    8.08    8.54    9.42    9.99   11.00   11.75   12.14   12.49   12.62   12.79   12.58   11.45   11.06   10.34    9.96    9.84    9.26
