#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.48   -4.76   -5.66   -7.58   -8.18   -6.73   -3.18   -0.29    0.96    0.36   -2.72   -5.03   -8.12   -8.68   -8.96   -9.10   -8.20   -7.45   -6.30   -4.35   -4.35   -4.76   -5.33   -6.34
    2.00  -11.93  -13.47  -13.15  -13.99  -16.37  -19.42  -22.51  -24.51  -24.42  -23.29  -21.56  -20.71  -17.00  -13.65  -12.14  -11.57  -11.85  -13.17  -14.39  -15.60  -15.59  -15.58  -15.40  -15.86
    3.00  -22.66  -23.39  -22.28  -21.77  -20.36  -20.56  -21.70  -23.62  -24.69  -24.98  -24.68  -24.90  -24.82  -24.10  -22.95  -22.27  -22.41  -23.04  -24.27  -24.30  -24.61  -25.05  -25.08  -25.01
   10.00  -43.78  -43.43  -43.78  -44.12  -44.63  -44.64  -44.90  -44.98  -44.98  -44.99  -44.90  -44.68  -44.37  -44.53  -45.25  -45.83  -45.88  -45.25  -45.18  -44.87  -43.23  -42.56  -43.26  -43.91
   20.00  -57.19  -56.92  -56.91  -57.03  -56.94  -56.33  -54.94  -54.95  -54.18  -54.07  -53.52  -52.88  -52.18  -51.95  -50.90  -49.81  -50.35  -51.63  -51.44  -51.25  -51.75  -52.27  -51.95  -50.76
   30.00  -56.22  -56.47  -56.66  -57.09  -57.32  -57.87  -58.29  -58.34  -58.58  -58.93  -58.64  -57.99  -57.70  -57.27  -57.60  -57.68  -57.84  -56.94  -56.97  -57.68  -57.96  -57.87  -57.63  -57.65
   50.00  -61.58  -61.14  -60.92  -60.61  -60.78  -61.62  -61.81  -61.49  -61.47  -61.05  -60.81  -61.48  -61.69  -61.04  -60.97  -60.98  -61.47  -61.94  -62.39  -62.13  -60.98  -60.23  -60.48  -60.87
   70.00  -64.88  -65.27  -65.13  -64.97  -64.32  -63.92  -64.33  -64.53  -64.78  -64.59  -63.91  -63.40  -63.01  -62.90  -62.82  -63.37  -62.96  -62.03  -61.82  -62.34  -62.71  -62.50  -62.05  -62.23
  100.00  -66.39  -66.37  -66.14  -66.09  -66.08  -66.06  -65.86  -65.52  -65.54  -65.65  -66.40  -67.01  -67.28  -67.93  -67.17  -66.40  -65.74  -65.69  -65.48  -64.90  -64.23  -63.59  -63.07  -63.66
  125.00  -66.53  -66.76  -67.07  -66.83  -66.41  -66.25  -66.26  -66.11  -65.95  -65.97  -65.82  -65.37  -64.88  -65.13  -65.11  -64.77  -64.20  -63.45  -63.08  -63.02  -62.91  -62.51  -62.66  -62.42
  150.00  -62.04  -62.44  -62.79  -63.28  -63.49  -62.97  -62.59  -62.27  -61.83  -61.54  -61.26  -60.99  -60.71  -60.47  -60.49  -60.40  -59.87  -59.61  -59.60  -59.61  -59.29  -58.82  -58.40  -57.47
  175.00  -61.27  -62.07  -62.52  -62.36  -61.74  -60.66  -59.75  -58.86  -57.86  -57.00  -56.12  -55.35  -54.96  -55.03  -55.45  -54.90  -54.97  -55.45  -55.05  -54.58  -54.09  -54.60  -54.71  -54.02
  200.00  -60.70  -60.05  -60.38  -59.48  -58.45  -58.40  -58.07  -57.31  -56.14  -54.94  -54.40  -53.56  -51.97  -51.35  -51.09  -51.29  -52.30  -51.74  -50.82  -50.08  -49.96  -50.80  -52.27  -52.32
  225.00  -54.67  -53.96  -53.85  -53.96  -54.09  -53.89  -53.29  -52.67  -52.64  -52.55  -52.04  -51.74  -50.84  -49.36  -48.18  -48.95  -49.24  -48.82  -48.98  -48.76  -49.70  -49.78  -50.87  -51.64
  250.00  -48.45  -48.20  -47.75  -47.36  -47.67  -47.76  -47.70  -47.79  -47.98  -48.20  -47.78  -47.77  -47.69  -47.53  -47.03  -47.00  -46.68  -47.00  -47.63  -48.42  -49.68  -50.44  -49.70  -49.89
  300.00  -37.91  -38.04  -37.80  -37.29  -37.53  -37.91  -38.28  -38.45  -38.57  -38.78  -37.86  -37.96  -38.37  -38.92  -39.77  -40.09  -40.49  -41.05  -41.43  -41.81  -41.97  -41.60  -40.98  -41.30
  350.00  -29.73  -29.38  -29.16  -29.61  -29.40  -29.50  -29.81  -29.83  -30.00  -30.24  -29.48  -29.63  -30.51  -31.17  -31.98  -32.43  -32.28  -32.24  -32.40  -32.74  -32.46  -32.05  -32.61  -32.47
  400.00  -22.57  -22.10  -21.94  -22.33  -22.15  -22.24  -22.59  -22.90  -23.12  -23.48  -22.86  -23.31  -24.07  -24.49  -24.63  -24.70  -24.45  -24.81  -24.89  -24.81  -24.44  -24.45  -25.66  -25.60
  450.00  -15.92  -15.59  -15.49  -15.94  -16.08  -16.26  -16.67  -17.14  -17.16  -17.29  -17.36  -17.67  -18.23  -18.47  -18.70  -18.26  -18.35  -18.28  -18.50  -18.51  -18.37  -18.36  -19.47  -19.72
  500.00  -10.55  -10.38  -10.65  -11.31  -11.36  -11.03  -11.18  -11.85  -12.20  -12.27  -13.31  -13.39  -13.77  -13.73  -13.56  -13.03  -13.32  -13.60  -13.66  -13.40  -13.34  -13.30  -13.58  -14.20
  550.00   -6.31   -6.53   -6.76   -7.07   -6.91   -6.47   -6.37   -7.51   -8.09   -8.16   -9.12   -9.29   -9.37   -9.26   -9.11   -8.66   -8.72   -8.95   -9.17   -8.85   -8.93   -8.97   -9.07   -9.64
  600.00   -2.22   -2.51   -2.51   -2.62   -2.63   -2.69   -2.91   -3.89   -4.20   -4.21   -4.76   -5.31   -5.21   -4.96   -4.95   -4.77   -4.80   -4.82   -4.85   -4.90   -5.16   -5.03   -4.89   -5.45
  650.00    1.55    1.49    1.57    1.67    1.57    1.30    1.07    0.38   -0.08   -0.05   -0.62   -1.34   -1.22   -1.10   -1.30   -1.72   -1.71   -1.66   -1.73   -1.74   -1.86   -2.09   -1.45   -1.44
  700.00    4.94    4.81    5.12    5.05    5.02    4.73    4.91    4.70    4.15    4.06    3.28    2.44    2.47    2.60    1.84    1.36    1.48    1.37    1.11    0.81    0.44    0.34    0.47    1.93
  750.00    7.63    7.66    7.80    7.76    7.49    7.24    7.85    8.24    7.91    7.70    6.54    5.62    5.69    5.86    5.74    5.12    5.22    4.98    5.17    5.03    4.38    2.81    4.20    4.94
  775.00    9.20    9.17    9.06    9.06    8.69    8.56    9.02    9.54    9.64    9.28    7.97    7.24    7.27    7.41    7.15    6.66    6.51    6.57    6.90    6.89    7.03    5.93    6.30    5.99
  800.00   10.70   10.60   10.26   10.23   10.00    9.84   10.11   10.64   11.03   10.87    9.44    8.89    8.74    8.39    8.38    8.39    8.50    8.64    8.64    8.75    9.02    8.36    7.82    7.42
  825.00   12.12   11.99   11.59   11.49   11.45   11.22   11.39   11.74   12.31   12.61   11.37   10.14    9.88    9.83   10.10   10.45   10.70   10.67   10.36   10.57   10.60   10.40    9.36    9.08
  850.00   13.42   13.22   13.01   13.13   13.18   13.19   13.27   13.43   13.72   14.14   13.03   11.86   11.73   12.02   12.42   12.58   12.67   12.35   12.17   12.12   12.06   11.96   11.56   11.22
  875.00   14.16   14.07   14.10   14.50   14.83   14.98   15.04   14.94   14.88   15.20   14.23   14.22   14.21   14.46   14.60   14.54   14.38   14.07   13.64   13.45   13.27   13.05   13.28   12.98
  900.00   15.32   15.18   15.17   15.42   15.43   15.29   15.15   14.95   14.89   15.09   15.60   16.53   16.49   16.71   16.76   16.29   15.94   15.47   15.03   14.83   14.72   14.45   14.75   14.45
  925.00   16.67   16.46   16.29   16.27   16.10   15.77   15.51   15.39   15.65   16.42   17.92   18.96   18.90   19.01   18.96   18.00   17.40   16.83   16.10   15.86   15.78   15.63   15.88   15.57
  950.00   18.24   18.02   17.83   17.86   17.75   17.50   17.30   17.13   17.19   17.75   19.12   20.10   20.10   20.24   20.25   19.45   18.96   18.46   17.81   17.62   17.54   17.35   17.58   17.27
  975.00   19.70   19.48   19.27   19.29   19.17   18.91   18.70   18.54   18.61   19.16   20.53   21.53   21.51   21.65   21.67   20.86   20.37   19.88   19.22   19.03   18.95   18.76   19.01   18.70
 1000.00   21.13   20.91   20.71   20.74   20.62   20.34   20.12   19.94   20.00   20.55   21.95   22.95   22.93   23.06   23.07   22.26   21.78   21.30   20.65   20.47   20.39   20.19   20.45   20.13
