#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.99  -25.15  -25.80  -25.77  -26.02  -25.51  -24.83  -25.11  -26.13  -26.83  -26.56  -26.71  -26.06  -23.93  -21.15  -20.64  -22.93  -24.92  -25.85  -25.19  -24.77  -24.60  -24.78  -25.14
    2.00  -20.38  -21.63  -22.69  -23.12  -22.96  -21.93  -20.88  -18.98  -17.22  -15.57  -14.93  -15.44  -16.51  -17.18  -17.22  -16.41  -15.95  -16.40  -17.52  -18.85  -20.23  -20.21  -18.98  -18.43
    3.00   -9.76  -11.42  -13.60  -15.27  -16.86  -18.42  -19.30  -19.95  -20.21  -19.16  -17.91  -15.75  -14.80  -14.57  -14.50  -13.36  -12.38  -11.81  -11.84  -12.20  -13.70  -15.01  -14.91  -14.64
   10.00  -49.29  -49.41  -49.63  -49.51  -49.96  -50.03  -48.89  -48.42  -48.45  -48.59  -49.11  -49.64  -50.03  -49.90  -49.57  -49.41  -49.60  -49.99  -50.39  -49.64  -48.91  -48.46  -49.19  -49.81
   20.00  -62.63  -61.89  -61.57  -62.14  -62.34  -61.65  -61.09  -61.19  -61.30  -61.06  -60.65  -60.62  -60.72  -60.23  -59.98  -59.95  -59.59  -59.47  -60.00  -60.90  -61.30  -61.51  -61.93  -61.35
   30.00  -64.85  -65.26  -65.34  -64.64  -64.04  -64.09  -64.16  -64.37  -64.35  -63.93  -64.36  -64.54  -64.17  -63.67  -63.12  -63.02  -64.03  -64.42  -64.08  -63.71  -63.92  -64.18  -64.66  -64.67
   50.00  -65.82  -65.38  -65.20  -65.53  -65.82  -65.87  -65.90  -65.94  -65.66  -65.08  -64.76  -64.72  -64.88  -64.94  -65.12  -64.97  -64.49  -64.16  -63.75  -63.20  -63.03  -63.40  -63.48  -63.44
   70.00  -64.78  -64.85  -64.30  -63.61  -63.22  -62.87  -62.46  -62.50  -62.70  -62.41  -61.94  -61.70  -61.69  -61.56  -61.71  -61.95  -62.01  -62.16  -62.12  -61.99  -61.84  -61.61  -61.80  -61.75
  100.00  -59.62  -59.60  -59.55  -59.43  -59.51  -59.86  -60.20  -60.03  -59.91  -59.90  -58.95  -58.75  -58.72  -58.53  -58.43  -58.43  -58.34  -58.27  -58.20  -58.03  -57.95  -57.86  -57.88  -57.93
  125.00  -55.87  -55.70  -55.57  -55.27  -55.04  -55.15  -55.55  -55.80  -55.90  -56.12  -55.79  -55.79  -55.97  -55.87  -55.51  -55.23  -55.17  -55.26  -55.61  -55.82  -55.66  -55.45  -55.37  -55.27
  150.00  -53.92  -53.91  -53.79  -53.50  -53.10  -52.84  -52.81  -52.90  -52.92  -53.05  -53.38  -53.64  -54.15  -54.43  -54.31  -53.97  -53.71  -53.26  -53.26  -53.60  -53.75  -53.69  -53.41  -53.20
  175.00  -53.83  -53.83  -53.72  -53.75  -53.62  -53.20  -52.44  -51.95  -51.72  -51.49  -51.69  -51.92  -52.54  -53.15  -53.32  -53.11  -53.02  -52.63  -52.01  -51.71  -51.76  -51.89  -51.57  -51.17
  200.00  -54.38  -54.31  -53.84  -53.46  -53.04  -52.62  -52.18  -51.80  -51.63  -51.45  -51.75  -51.44  -51.65  -52.06  -52.27  -52.27  -52.26  -51.94  -51.40  -50.79  -50.47  -50.43  -50.02  -49.76
  225.00  -54.43  -54.07  -53.63  -53.15  -53.02  -52.92  -52.71  -52.35  -51.94  -51.79  -51.73  -51.07  -50.88  -50.97  -51.20  -51.45  -51.40  -51.03  -50.54  -50.00  -49.51  -49.24  -48.79  -48.73
