#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.75  -14.27  -14.84  -16.37  -16.45  -14.55  -15.11  -15.90  -17.25  -17.78  -16.01  -13.54  -10.52  -10.35  -11.23  -12.41  -12.54  -11.65  -10.89  -11.35  -12.74  -13.19  -12.39  -12.96
    2.00  -13.32  -13.92  -14.61  -15.06  -17.50  -20.40  -19.89  -18.17  -17.24  -18.07  -20.43  -22.62  -21.08  -18.08  -14.03  -11.38  -12.73  -16.10  -17.77  -17.06  -15.54  -16.63  -17.07  -15.93
    3.00  -27.21  -25.55  -24.02  -23.26  -23.37  -25.08  -28.12  -28.26  -26.71  -25.60  -26.57  -28.68  -29.65  -29.09  -27.59  -24.79  -21.18  -19.53  -21.59  -24.32  -24.56  -23.93  -25.29  -26.76
   10.00  -45.75  -46.18  -44.87  -43.97  -43.49  -43.76  -45.01  -45.63  -45.88  -46.11  -46.70  -46.22  -44.43  -43.52  -42.66  -43.00  -43.72  -44.43  -45.52  -46.14  -45.75  -45.28  -45.52  -45.48
   20.00  -49.93  -49.71  -50.14  -50.59  -51.14  -51.19  -51.35  -51.66  -51.43  -50.57  -50.08  -49.79  -50.27  -50.73  -50.48  -49.49  -48.83  -48.38  -48.14  -48.96  -50.43  -51.29  -52.06  -51.97
   30.00  -52.01  -52.05  -52.28  -52.59  -52.63  -52.72  -51.75  -49.89  -48.99  -49.10  -49.67  -50.92  -51.77  -52.00  -52.40  -51.98  -51.83  -52.08  -51.94  -51.48  -51.01  -51.10  -51.23  -51.72
   50.00  -58.65  -58.01  -56.98  -56.94  -57.32  -57.62  -57.83  -57.53  -56.92  -57.09  -56.97  -56.58  -56.17  -56.32  -56.39  -57.66  -57.91  -57.42  -57.36  -57.25  -56.94  -56.43  -55.86  -56.70
   70.00  -60.89  -62.28  -62.79  -62.42  -61.60  -61.01  -61.19  -61.70  -61.76  -61.41  -61.09  -61.23  -61.09  -61.47  -61.36  -61.11  -61.58  -61.52  -61.31  -60.98  -60.76  -61.02  -60.61  -60.77
  100.00  -63.15  -63.21  -63.45  -63.48  -63.53  -63.10  -62.44  -62.51  -63.20  -63.72  -63.54  -63.16  -62.95  -62.70  -62.91  -63.01  -63.18  -63.30  -63.14  -62.99  -62.64  -62.27  -62.12  -62.07
  125.00  -62.31  -61.98  -62.08  -62.41  -62.78  -62.97  -62.56  -61.93  -61.89  -62.30  -62.44  -62.61  -62.68  -62.66  -62.51  -62.07  -61.68  -61.64  -61.77  -61.89  -61.95  -61.63  -61.23  -60.85
