#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.26  -13.73  -14.05  -15.37  -15.14  -15.30  -17.80  -15.59  -14.11  -13.89  -14.00  -13.42  -12.69  -12.00  -10.56  -10.52  -12.08  -12.66  -13.04  -13.07  -12.50  -12.00  -11.12  -10.98
    2.00   -9.14   -9.70  -12.22  -13.33  -13.84  -14.73  -13.84  -13.74  -13.23  -11.52  -12.06  -13.15  -12.00   -9.56   -9.01   -7.63   -6.68   -8.25  -10.12  -11.30  -11.88  -11.31  -11.67  -10.89
    3.00  -17.52  -15.39  -14.02  -15.59  -16.83  -18.45  -20.60  -21.81  -22.60  -21.62  -18.08  -16.75  -19.70  -21.07  -19.90  -17.25  -14.35  -12.89  -12.87  -14.78  -17.15  -17.43  -17.70  -18.84
   10.00  -43.89  -43.77  -43.77  -42.53  -41.61  -41.91  -42.83  -43.76  -44.19  -43.86  -43.54  -42.08  -41.10  -41.31  -41.26  -40.78  -39.71  -39.87  -40.52  -41.54  -41.73  -41.65  -41.10  -41.14
   20.00  -47.69  -48.22  -48.61  -48.89  -49.15  -49.68  -50.61  -50.95  -50.67  -49.84  -48.35  -48.00  -48.60  -49.53  -50.22  -50.37  -50.66  -50.01  -48.97  -48.29  -48.07  -48.27  -48.47  -48.87
   30.00  -52.51  -52.23  -52.61  -52.78  -52.93  -52.82  -52.31  -51.70  -51.54  -51.92  -52.22  -51.63  -51.00  -50.57  -50.84  -51.21  -51.98  -52.94  -53.09  -52.99  -53.00  -52.71  -52.30  -51.87
   50.00  -56.90  -56.33  -56.00  -56.42  -56.78  -56.51  -55.75  -55.56  -56.01  -56.38  -56.33  -56.41  -56.50  -56.69  -56.76  -56.67  -56.30  -56.08  -56.08  -55.96  -55.77  -55.72  -56.15  -56.44
   70.00  -56.46  -56.64  -56.41  -56.11  -56.22  -56.65  -56.90  -56.82  -56.57  -56.21  -56.00  -56.27  -56.38  -56.43  -56.47  -56.43  -56.40  -56.49  -56.67  -56.81  -56.74  -56.62  -56.32  -56.34
  100.00  -55.19  -55.27  -55.21  -55.19  -55.31  -55.61  -56.04  -56.26  -56.31  -56.15  -55.77  -56.04  -56.16  -56.02  -55.94  -55.99  -55.97  -55.82  -55.79  -56.07  -56.50  -56.81  -56.93  -57.38
  125.00  -55.26  -55.13  -54.97  -54.74  -54.52  -54.40  -54.74  -55.20  -55.67  -56.05  -56.32  -56.54  -56.81  -57.19  -57.64  -58.07  -58.42  -58.53  -58.43  -58.27  -58.09  -57.94  -58.04  -58.31
