#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.70  -20.45  -20.35  -20.48  -20.57  -20.55  -20.45  -20.36  -20.28  -20.23  -20.28  -20.36  -20.37  -20.39  -20.49  -20.71  -20.98  -21.27  -21.51  -21.69  -21.84  -22.01  -22.26  -22.40
  500.00  -14.40  -14.12  -13.95  -13.83  -13.87  -13.98  -13.82  -13.64  -13.55  -13.53  -13.49  -13.53  -13.60  -13.67  -13.73  -13.87  -14.04  -14.23  -14.40  -14.56  -14.71  -14.88  -15.25  -15.45
  550.00   -8.56   -8.49   -8.45   -8.28   -8.37   -8.73   -8.70   -8.55   -8.52   -8.55   -8.43   -8.63   -8.90   -8.96   -8.90   -8.85   -8.80   -8.72   -8.65   -8.58   -8.67   -8.97   -9.15   -9.30
  600.00   -3.50   -3.64   -3.80   -3.73   -3.78   -4.14   -4.32   -4.41   -4.55   -4.69   -4.59   -4.81   -5.00   -5.04   -4.93   -4.84   -4.74   -4.71   -4.77   -4.84   -5.05   -5.45   -5.53   -5.66
  650.00    0.90    0.81    0.66    0.69    0.71    0.41    0.09   -0.14   -0.37   -0.57   -0.61   -0.73   -0.89   -1.02   -1.06   -1.04   -1.00   -1.02   -1.15   -1.20   -1.36   -1.68   -1.91   -2.06
  700.00    4.92    4.96    4.79    4.78    4.84    4.52    4.10    3.74    3.50    3.38    2.83    2.76    2.77    2.56    2.36    2.34    2.42    2.45    2.28    2.17    2.02    1.72    1.23    1.16
  750.00    7.36    7.46    7.25    7.26    7.44    7.11    6.65    6.36    6.19    6.24    4.94    5.09    5.52    5.36    5.13    5.08    5.22    5.32    5.04    4.82    4.67    4.45    3.74    3.73
  775.00    8.06    8.11    7.96    7.96    8.15    7.88    7.47    7.02    6.77    6.85    5.42    5.62    6.24    6.23    5.86    5.90    6.21    6.23    5.92    5.72    5.64    5.53    5.05    5.03
  800.00    8.71    8.46    8.28    8.22    8.34    8.08    7.75    7.17    6.62    6.58    5.38    5.43    6.00    6.12    5.76    6.17    6.31    6.30    6.26    6.23    6.27    6.33    6.08    6.15
  825.00    9.35    8.73    8.36    8.12    8.08    7.83    7.48    6.78    6.06    5.80    5.08    4.91    5.19    5.06    5.01    5.56    4.87    5.41    5.72    5.93    6.24    6.51    6.50    6.84
  850.00    9.97    9.39    8.80    8.32    8.10    7.78    7.37    6.51    5.66    5.12    5.52    4.99    4.97    4.68    5.00    5.02    4.46    4.37    4.70    5.06    5.47    6.08    7.10    7.26
  875.00   10.80   10.34    9.79    9.29    8.94    8.64    8.34    7.75    7.09    6.43    7.44    6.87    6.36    6.25    6.42    6.26    6.00    5.69    5.53    5.23    5.05    5.37    6.98    7.03
  900.00   10.83   10.36    9.90    9.47    9.10    8.87    8.62    8.35    8.07    7.81    9.38    9.07    8.49    8.66    8.78    8.63    8.35    8.05    7.63    7.15    6.63    6.25    7.44    7.26
  925.00   10.34   10.09    9.66    9.05    8.40    8.14    8.09    8.04    8.09    8.26   10.21   10.26   10.43   11.03   11.11   10.93   10.62   10.23    9.79    9.28    8.80    8.39    9.58    9.18
  950.00    9.48    9.13    8.51    7.87    7.42    7.19    7.11    7.04    7.17    7.50    9.68   10.38   11.99   12.87   12.94   12.75   12.39   11.86   11.35   10.84   10.31    9.78   10.95   10.43
  975.00   11.64   11.42   10.85   10.07    9.57    9.28    9.07    8.92    8.98    9.28   11.80   12.25   13.34   14.21   14.32   14.14   13.80   13.34   12.85   12.33   11.79   11.34   12.57   12.12
 1000.00   13.07   12.86   12.26   11.51   10.98   10.67   10.50   10.36   10.38   10.61   13.11   13.59   14.74   15.62   15.69   15.50   15.16   14.72   14.25   13.74   13.20   12.73   13.96   13.51
