#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.14  -19.58  -20.10  -20.01  -20.11  -20.34  -21.73  -22.98  -23.68  -23.29  -23.02  -21.52  -19.67  -17.61  -16.84  -16.58  -16.19  -15.92  -16.16  -15.97  -15.27  -15.13  -14.71  -15.72
    2.00  -27.80  -28.23  -29.97  -29.37  -29.17  -27.17  -25.36  -24.52  -24.92  -24.75  -25.82  -24.70  -23.06  -21.61  -21.60  -22.45  -23.26  -23.64  -23.56  -22.90  -22.75  -23.20  -22.44  -21.88
    3.00  -35.04  -36.56  -36.58  -37.73  -38.29  -38.38  -37.58  -37.67  -37.53  -37.45  -37.05  -35.56  -34.44  -32.81  -31.20  -30.57  -30.95  -31.14  -31.13  -31.73  -32.13  -32.74  -35.29  -36.04
   10.00  -52.05  -51.48  -51.98  -52.39  -53.62  -54.50  -54.65  -54.15  -53.54  -53.27  -53.89  -53.39  -53.05  -52.25  -52.48  -53.27  -54.25  -54.73  -54.73  -54.71  -54.37  -54.01  -53.16  -53.67
   20.00  -55.44  -55.53  -55.97  -55.72  -55.05  -54.72  -54.63  -55.09  -55.65  -56.55  -56.74  -56.72  -56.29  -56.08  -55.81  -55.58  -55.56  -55.32  -55.27  -55.17  -55.58  -55.91  -56.17  -56.04
   30.00  -57.47  -58.56  -59.58  -59.42  -58.36  -57.23  -57.14  -57.25  -57.41  -57.65  -57.78  -57.85  -58.03  -58.77  -58.81  -59.17  -59.06  -58.55  -58.13  -57.80  -57.39  -57.39  -57.51  -57.57
   50.00  -61.04  -60.74  -60.27  -60.85  -61.45  -61.57  -61.75  -61.52  -61.04  -60.57  -60.45  -60.75  -60.68  -60.83  -60.79  -61.03  -61.36  -61.90  -61.93  -61.64  -61.28  -61.18  -61.18  -61.22
   70.00  -62.12  -62.45  -61.86  -61.59  -60.97  -60.51  -60.22  -60.10  -59.87  -59.58  -59.87  -60.26  -60.59  -61.09  -61.85  -61.99  -61.91  -62.22  -62.51  -62.87  -63.37  -63.89  -64.06  -64.77
  100.00  -60.52  -60.32  -60.25  -60.70  -60.83  -60.88  -60.55  -60.63  -61.23  -62.09  -61.78  -62.74  -63.70  -64.54  -65.81  -66.58  -66.84  -66.94  -66.75  -66.65  -67.01  -67.69  -68.46  -69.04
  125.00  -60.65  -60.50  -60.49  -60.03  -60.01  -61.21  -62.24  -62.80  -62.73  -62.85  -63.15  -63.67  -64.17  -65.09  -65.90  -66.24  -65.92  -66.31  -67.66  -68.19  -67.75  -67.38  -66.55  -66.34
