#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -11.35  -11.55  -11.69  -11.76  -11.69  -11.55  -11.43  -11.47  -11.63  -11.78  -11.64  -11.59  -11.50  -11.42  -11.31  -11.22  -11.19  -11.24  -11.31  -11.35  -11.42  -11.51  -11.33  -11.27
  600.00   -7.27   -7.32   -7.40   -7.51   -7.55   -7.52   -7.49   -7.48   -7.45   -7.40   -7.29   -7.14   -7.06   -7.04   -7.05   -7.07   -7.10   -7.17   -7.24   -7.30   -7.35   -7.38   -7.02   -6.92
  650.00   -2.44   -2.48   -2.56   -2.69   -2.77   -2.81   -2.83   -2.83   -2.80   -2.77   -2.76   -2.72   -2.70   -2.73   -2.79   -2.88   -2.98   -3.09   -3.21   -3.32   -3.40   -3.42   -3.22   -3.16
  700.00    2.17    2.14    2.04    1.84    1.70    1.60    1.53    1.51    1.55    1.56    1.81    1.79    1.73    1.64    1.52    1.38    1.25    1.10    0.97    0.86    0.83    0.88    1.00    1.07
  750.00    5.76    5.85    5.78    5.54    5.42    5.36    5.30    5.27    5.30    5.27    5.26    5.27    5.31    5.31    5.29    5.22    5.14    5.06    4.97    4.90    4.91    5.00    4.98    5.15
  775.00    7.00    7.16    7.09    6.87    6.79    6.81    6.80    6.79    6.82    6.76    6.59    6.60    6.68    6.76    6.82    6.82    6.79    6.73    6.66    6.58    6.58    6.66    6.42    6.61
  800.00    8.02    8.22    8.16    7.92    7.92    8.01    8.06    8.11    8.18    8.13    7.81    7.83    7.96    8.08    8.15    8.20    8.21    8.20    8.19    8.14    8.09    8.08    7.67    7.78
  825.00    8.41    8.69    8.60    8.35    8.45    8.67    8.82    8.94    9.07    9.01    8.85    8.95    9.16    9.35    9.49    9.56    9.61    9.63    9.57    9.35    9.10    8.92    8.62    8.65
  850.00    8.14    8.39    8.25    8.08    8.40    8.81    9.07    9.05    9.17    9.13    9.31    9.38    9.67    9.82    9.88   10.01   10.16   10.21   10.15    9.90    9.58    9.23    8.79    8.62
  875.00    7.96    8.14    8.10    8.23    8.68    9.14    9.45    9.67    9.76    9.66    9.49    9.05    9.04    9.29    9.55    9.70    9.96   10.17   10.31   10.21    9.98    9.70    9.20    8.89
  900.00    7.14    6.99    7.00    7.34    7.88    8.30    8.74    9.21    9.49    9.34    8.55    8.50    8.73    8.66    9.23    9.52    9.90   10.22   10.42   10.46   10.38   10.28    9.68    9.39
  925.00    6.89    6.56    6.45    6.43    6.39    6.14    6.14    5.89    6.07    6.59    5.92    6.98    8.57   10.15   11.14   11.59   11.62   11.61   11.68   11.73   11.70   11.63   10.74   10.64
  950.00    7.18    6.50    5.96    5.36    4.92    4.74    4.73    4.80    5.30    6.05    5.74    8.14   10.30   11.91   12.89   13.32   13.29   13.17   13.08   12.92   12.67   12.37   11.26   10.91
  975.00    8.86    8.30    7.95    7.51    7.04    6.68    6.31    6.16    6.73    7.48    7.00    9.44   11.62   13.22   14.21   14.64   14.63   14.56   14.53   14.52   14.47   14.37   13.38   13.29
 1000.00   10.25    9.71    9.37    8.94    8.46    8.07    7.68    7.54    8.13    8.89    8.40   10.83   12.98   14.59   15.58   16.02   16.03   15.95   15.94   15.94   15.90   15.82   14.82   14.74
