#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.23  -55.40  -55.47  -55.45  -55.78  -56.17  -56.35  -56.64  -56.96  -56.78  -56.27  -55.96  -55.88  -56.07  -56.47  -56.52  -56.31  -56.28  -56.70  -56.94  -57.35  -57.54  -57.44  -57.34
  175.00  -55.42  -55.76  -56.27  -56.28  -56.19  -56.38  -56.49  -56.43  -56.57  -56.74  -56.66  -56.58  -56.41  -56.51  -56.91  -57.14  -56.67  -55.97  -55.85  -55.71  -55.91  -56.07  -56.10  -56.18
  200.00  -56.98  -57.01  -57.36  -57.59  -57.52  -57.56  -57.61  -57.51  -57.44  -57.51  -57.45  -57.83  -58.09  -58.23  -58.52  -59.42  -59.97  -59.55  -59.03  -58.34  -58.05  -57.95  -57.69  -57.49
  225.00  -60.16  -59.77  -59.59  -59.69  -59.87  -59.94  -59.72  -59.56  -59.71  -59.67  -59.35  -59.31  -59.50  -59.79  -59.69  -59.95  -60.54  -60.90  -60.97  -60.96  -60.47  -60.40  -60.70  -60.59
  250.00  -59.98  -60.04  -60.04  -60.06  -60.06  -60.05  -59.98  -59.90  -60.07  -60.19  -59.96  -60.00  -59.91  -60.15  -60.25  -60.17  -60.31  -60.43  -60.58  -61.11  -61.23  -61.06  -61.61  -61.71
  300.00  -52.85  -53.02  -53.22  -53.51  -53.83  -54.16  -54.44  -54.56  -54.47  -54.52  -54.39  -54.67  -54.87  -54.92  -54.84  -54.72  -54.65  -54.64  -54.61  -54.61  -54.56  -54.42  -54.49  -54.39
  350.00  -45.76  -45.71  -45.67  -45.66  -45.65  -45.64  -45.65  -45.68  -45.77  -45.78  -45.71  -45.64  -45.55  -45.48  -45.39  -45.31  -45.26  -45.27  -45.32  -45.37  -45.36  -45.39  -45.55  -45.63
  400.00  -37.92  -37.91  -37.88  -37.85  -37.81  -37.75  -37.65  -37.48  -37.37  -37.33  -37.31  -37.23  -37.13  -37.03  -36.94  -36.88  -36.83  -36.85  -36.82  -36.81  -36.87  -37.00  -37.26  -37.37
  450.00  -30.49  -30.57  -30.64  -30.70  -30.74  -30.77  -30.76  -30.61  -30.29  -30.18  -29.97  -29.84  -29.76  -29.73  -29.62  -29.47  -29.43  -29.55  -29.54  -29.60  -29.91  -30.15  -30.29  -30.35
  500.00  -24.21  -24.29  -24.32  -24.36  -24.40  -24.41  -24.41  -24.39  -24.27  -24.28  -24.05  -23.83  -23.69  -23.68  -23.62  -23.50  -23.52  -23.70  -23.73  -23.77  -24.08  -24.18  -24.28  -24.35
  550.00  -18.99  -19.11  -19.15  -19.17  -19.11  -18.99  -18.93  -18.94  -18.86  -18.84  -18.57  -18.35  -18.29  -18.45  -18.51  -18.35  -18.44  -18.76  -18.87  -18.90  -19.11  -19.15  -19.22  -19.20
  600.00  -13.94  -14.03  -14.10  -14.16  -14.13  -14.02  -13.97  -14.01  -14.04  -14.09  -13.77  -13.70  -13.87  -14.26  -14.52  -14.32  -14.28  -14.49  -14.59  -14.69  -14.82  -14.86  -14.71  -14.66
  650.00   -9.55   -9.48   -9.42   -9.40   -9.35   -9.28   -9.32   -9.50   -9.76   -9.99   -9.54   -9.66  -10.02  -10.46  -10.74  -10.59  -10.48  -10.73  -10.78  -10.80  -10.72  -10.90  -10.72  -10.71
  700.00   -7.45   -7.43   -7.40   -7.39   -7.24   -6.98   -6.81   -7.16   -7.43   -7.13   -6.32   -6.49   -7.18   -7.60   -7.42   -7.14   -6.98   -7.11   -7.10   -7.17   -7.22   -7.22   -7.42   -7.33
  750.00   -5.77   -5.90   -5.99   -6.06   -6.00   -5.88   -5.53   -5.33   -5.08   -4.60   -4.70   -4.64   -4.59   -4.20   -3.88   -3.55   -3.56   -3.65   -3.75   -3.77   -3.70   -3.74   -4.02   -4.06
  775.00   -4.15   -4.21   -4.33   -4.45   -4.43   -4.34   -4.13   -3.76   -3.38   -2.95   -3.22   -3.15   -3.27   -2.56   -2.24   -2.14   -2.09   -2.08   -2.08   -2.02   -2.01   -2.12   -2.34   -2.39
  800.00   -2.20   -2.38   -2.38   -2.34   -2.30   -2.10   -1.97   -1.82   -1.64   -1.41   -1.57   -2.13   -2.27   -1.21   -1.02   -0.57   -0.61   -0.49   -0.48   -0.53   -0.49   -0.53   -0.63   -0.62
  825.00   -0.51   -0.52   -0.53   -0.41   -0.28   -0.14   -0.10   -0.19   -0.40   -0.36   -0.76   -0.98   -0.68    0.25    0.46    0.75    0.79    0.92    0.95    0.93    0.89    0.91    1.06    1.04
  850.00    0.96    1.05    1.22    1.44    1.55    1.64    1.62    1.48    1.12    0.64    0.36    0.77    1.41    1.92    2.30    2.55    2.65    2.53    2.61    2.61    2.61    2.50    2.63    2.62
  875.00    2.91    3.06    3.15    3.25    3.36    3.38    3.34    3.16    2.84    2.40    2.43    2.81    3.40    3.93    4.19    4.37    4.55    4.41    4.26    4.07    3.93    3.79    4.22    4.07
  900.00    4.68    4.73    4.78    4.82    4.92    4.93    4.80    4.52    4.28    4.13    4.02    4.53    5.25    5.59    6.05    6.36    6.52    6.36    6.02    5.81    5.56    5.43    5.87    5.72
  925.00    5.39    5.14    4.88    4.73    4.54    4.37    4.18    4.19    4.40    4.89    5.70    6.87    7.33    7.84    8.36    8.65    8.64    8.06    7.51    7.27    7.02    6.80    7.47    7.20
  950.00    7.72    7.69    7.64    7.58    7.40    6.99    6.32    6.02    6.11    6.36    7.04    8.22    8.69    9.21    9.72   10.03   10.07    9.57    9.02    8.75    8.47    8.20    8.74    8.45
  975.00    9.02    8.97    8.90    8.83    8.66    8.27    7.58    7.26    7.36    7.67    8.41    9.64   10.12   10.65   11.15   11.45   11.47   10.94   10.38   10.13    9.87    9.65   10.31   10.03
 1000.00   10.40   10.36   10.30   10.23   10.07    9.67    8.98    8.67    8.76    9.06    9.78   11.00   11.47   12.00   12.50   12.80   12.83   12.31   11.75   11.50   11.25   11.03   11.68   11.40
