#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -27.01  -27.28  -27.26  -27.46  -27.51  -27.39  -27.37  -27.57  -27.98  -27.78  -28.37  -29.54  -29.90  -29.81  -29.32  -28.67  -28.75  -28.85  -28.84  -28.31  -28.35  -28.02  -28.02  -27.84
  450.00  -20.13  -20.28  -20.65  -21.00  -21.29  -21.42  -21.33  -21.47  -21.83  -21.72  -21.71  -22.46  -22.82  -23.70  -23.59  -23.19  -22.94  -22.99  -22.90  -22.05  -21.51  -21.57  -21.78  -21.69
  500.00  -15.06  -14.95  -14.90  -14.95  -15.15  -15.33  -15.54  -15.57  -15.54  -15.53  -16.10  -16.27  -16.64  -17.88  -17.92  -18.15  -17.56  -16.95  -16.82  -16.33  -15.60  -16.08  -16.34  -16.45
  550.00   -9.43   -9.60   -9.62   -9.54   -9.50   -9.41   -9.49   -9.65   -9.70  -10.13  -11.22  -11.20  -11.38  -12.66  -12.90  -13.32  -12.99  -12.57  -11.78  -11.46  -10.71  -10.63  -10.38  -10.67
  600.00   -4.35   -4.30   -4.32   -4.13   -4.13   -4.11   -4.22   -4.85   -5.88   -6.12   -7.19   -6.52   -6.79   -7.80   -8.20   -8.68   -8.58   -8.61   -8.17   -7.42   -6.89   -6.31   -5.86   -6.31
  650.00   -1.20   -1.13   -1.07   -0.93   -0.74   -1.03   -1.58   -2.73   -3.12   -2.78   -3.50   -2.72   -3.13   -3.45   -3.85   -4.30   -4.63   -4.60   -4.86   -4.75   -4.70   -3.79   -4.82   -5.37
  700.00    1.76    1.74    1.49    1.49    1.24    0.85    0.70    0.54    0.17    0.00   -0.23   -0.17    0.05   -0.43   -0.15   -0.50   -1.12   -0.90   -1.72   -1.86   -1.92   -1.76   -2.26   -2.29
  750.00    5.10    4.95    4.64    4.41    4.33    4.18    3.91    3.75    3.42    2.81    2.29    2.66    3.26    2.64    2.79    2.76    2.16    2.52    1.74    1.59    1.49    1.43    1.36    1.33
  775.00    6.67    6.49    6.18    5.98    5.81    5.55    5.37    5.41    4.94    4.70    3.83    4.31    4.80    4.35    4.31    4.44    3.64    4.28    3.39    3.37    3.17    3.07    2.96    3.02
  800.00    8.21    7.85    7.64    7.33    7.13    6.88    6.77    6.91    6.41    6.43    5.80    6.08    6.37    6.01    5.92    6.18    5.46    5.98    5.19    4.96    4.81    4.57    4.53    4.49
  825.00    9.33    9.14    8.70    8.32    8.21    8.11    8.00    8.21    7.87    7.87    8.11    8.02    8.06    7.62    7.41    7.70    7.13    7.52    6.84    6.36    6.13    5.79    5.90    5.77
  850.00   10.43   10.20    9.70    9.54    9.50    9.35    9.14    9.11    9.26    9.38    9.69    9.80    9.56    9.12    8.70    8.93    8.73    8.64    8.11    7.60    7.32    6.89    6.99    6.76
  875.00   11.64   11.40   11.12   11.12   11.06   10.88   10.77   10.70   10.81   11.01   11.10   11.57   10.53   10.53   10.83   11.24   10.64    9.84    9.50    9.14    8.74    8.25    8.42    8.20
  900.00   13.06   12.86   12.65   12.52   12.42   12.13   12.08   12.28   12.07   12.49   12.51   13.42   11.93   12.54   13.13   13.53   12.49   11.73   11.23   10.87   10.41    9.92   10.21    9.85
  925.00   14.59   14.35   14.04   13.82   13.72   13.52   13.67   13.91   13.80   14.29   14.29   15.67   13.84   14.94   15.52   15.85   14.60   13.85   13.23   12.84   12.38   11.76   12.13   11.74
  950.00   16.05   15.83   15.51   15.29   15.23   15.00   15.04   15.36   15.18   15.63   15.68   16.90   15.19   16.18   16.77   17.13   15.92   15.19   14.57   14.17   13.67   13.10   13.46   13.04
  975.00   17.46   17.24   16.92   16.70   16.64   16.40   16.41   16.72   16.56   17.03   17.11   18.35   16.60   17.59   18.18   18.56   17.35   16.61   16.00   15.60   15.10   14.52   14.88   14.44
 1000.00   18.90   18.70   18.38   18.19   18.13   17.88   17.90   18.20   18.01   18.46   18.51   19.73   17.98   18.96   19.57   19.96   18.75   18.02   17.43   17.03   16.53   15.96   16.32   15.89
