#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    3.67    3.62    3.46    3.18    2.90    2.88    3.06    3.33    3.51    3.57    4.87    5.09    5.13    4.78    4.91    5.27    5.43    5.49    5.76    6.12    6.21    6.12    6.33    6.48
  800.00    6.00    5.93    5.73    5.37    5.11    4.97    4.90    5.03    5.31    5.50    6.85    6.88    6.40    6.68    7.33    7.76    7.94    7.98    7.94    8.25    8.46    8.43    8.82    8.95
  825.00    8.34    8.04    7.55    7.10    6.90    6.73    6.43    6.34    6.55    6.85    8.17    7.94    8.30    9.15    9.80   10.25   10.45   10.43   10.30   10.40   10.64   10.66   11.13   10.88
  850.00   10.31    9.65    9.02    8.64    8.47    8.34    8.07    7.92    7.92    7.98    9.59    9.53   10.61   11.51   12.19   12.67   12.86   12.85   12.60   12.45   12.67   12.75   13.10   12.53
  875.00   11.61   10.90   10.48   10.30   10.24   10.14    9.90    9.67    9.54    9.29   10.40   11.76   12.96   13.92   14.58   15.03   15.24   15.25   14.99   14.65   14.61   14.69   14.98   14.40
  900.00   12.48   12.11   11.92   11.79   11.66   11.49   11.26   10.99   10.60   11.04   12.54   14.11   15.34   16.28   16.96   17.42   17.62   17.59   17.31   16.85   16.48   16.44   16.51   15.71
  925.00   12.93   12.52   12.05   11.67   11.37   11.03   10.94   11.00   11.80   13.57   15.25   16.86   18.14   19.14   19.81   20.21   20.28   20.11   19.67   18.78   17.86   17.19   16.48   16.10
  950.00   14.71   14.55   14.34   14.10   13.79   13.48   13.31   13.18   13.02   14.91   16.58   18.11   19.37   20.33   21.00   21.40   21.52   21.41   21.01   20.39   19.57   18.84   17.99   17.86
  975.00   16.08   15.94   15.74   15.47   15.14   14.82   14.64   14.55   14.46   16.34   18.02   19.58   20.84   21.81   22.48   22.88   23.01   22.89   22.51   21.85   20.99   20.24   19.34   19.20
 1000.00   17.48   17.32   17.12   16.86   16.54   16.22   16.03   15.93   15.83   17.71   19.40   20.97   22.23   23.20   23.88   24.28   24.41   24.30   23.92   23.28   22.43   21.68   20.81   20.65
