#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.31   -9.57  -10.63  -12.06  -13.03  -14.01  -14.98  -15.94  -16.56  -15.32  -12.17   -9.24   -7.54   -9.59  -10.99  -11.03   -9.25   -8.10   -7.16   -6.41   -6.02   -6.07   -6.90   -8.28
    2.00   -9.54  -10.50   -9.86   -9.83  -10.71  -11.62  -11.24  -11.52  -11.99  -13.36  -14.58  -15.58  -14.27  -12.45  -11.91  -11.64  -11.03   -9.94   -9.21   -8.28   -9.06   -9.03   -8.43   -7.83
    3.00  -17.00  -18.27  -18.47  -17.85  -18.78  -18.89  -18.82  -19.20  -19.89  -19.44  -19.05  -18.67  -18.27  -18.33  -18.81  -19.23  -19.56  -18.84  -19.93  -19.80  -19.71  -19.19  -17.22  -16.36
   10.00  -39.76  -39.69  -39.23  -38.60  -39.04  -39.66  -40.10  -40.05  -38.92  -38.77  -39.80  -40.59  -40.79  -40.84  -40.23  -39.98  -40.47  -40.83  -40.57  -40.36  -40.51  -40.39  -39.90  -39.93
   20.00  -45.79  -46.72  -47.83  -48.32  -47.98  -47.55  -47.43  -47.61  -47.73  -47.70  -47.56  -47.28  -47.07  -47.35  -47.48  -47.08  -46.24  -45.51  -45.36  -45.44  -45.81  -46.52  -47.09  -47.17
   30.00  -49.75  -48.99  -48.49  -48.74  -49.04  -49.43  -49.52  -49.65  -50.06  -50.20  -50.32  -50.80  -50.89  -50.83  -51.23  -51.53  -50.99  -49.48  -48.56  -48.87  -49.65  -49.96  -50.04  -50.79
   50.00  -53.99  -54.04  -54.25  -54.37  -54.30  -54.03  -53.72  -53.47  -53.50  -53.67  -53.38  -52.97  -53.11  -53.19  -53.30  -53.70  -54.40  -54.84  -54.95  -54.70  -54.47  -54.21  -53.99  -54.26
   70.00  -56.95  -56.71  -56.67  -56.83  -57.18  -57.37  -57.29  -57.00  -56.60  -56.53  -56.65  -56.45  -56.50  -56.58  -56.66  -56.65  -56.54  -56.71  -57.14  -57.28  -57.27  -57.36  -57.27  -57.05
  100.00  -57.21  -57.42  -57.44  -57.34  -57.21  -57.33  -57.40  -57.38  -57.22  -57.03  -57.09  -57.46  -57.62  -57.72  -57.69  -57.52  -57.28  -57.29  -57.47  -57.75  -57.94  -57.94  -57.69  -57.59
  125.00  -55.90  -55.79  -55.56  -55.42  -55.46  -55.72  -56.02  -56.32  -56.53  -56.51  -56.28  -56.39  -56.43  -56.62  -56.86  -56.95  -56.84  -56.77  -56.79  -57.04  -57.47  -57.81  -58.26  -58.60
  150.00  -54.53  -54.68  -54.67  -54.51  -54.40  -54.41  -54.39  -54.39  -54.41  -54.40  -54.39  -54.48  -54.49  -54.61  -54.72  -54.83  -55.04  -55.38  -55.65  -55.87  -56.30  -56.89  -57.46  -57.78
  175.00  -53.15  -52.74  -52.63  -52.57  -52.51  -52.46  -52.32  -52.16  -51.94  -51.71  -51.64  -51.81  -51.79  -52.09  -52.44  -52.63  -52.80  -53.02  -53.36  -53.98  -54.83  -55.56  -55.65  -56.09
  200.00  -53.63  -52.96  -52.56  -52.30  -52.05  -51.90  -51.78  -51.73  -51.73  -51.45  -51.00  -51.02  -50.90  -51.03  -51.21  -51.17  -51.26  -51.42  -51.86  -52.44  -52.87  -53.07  -53.19  -53.45
  225.00  -51.16  -51.01  -51.10  -51.32  -51.43  -51.32  -51.09  -50.85  -50.67  -50.49  -49.99  -50.02  -50.26  -50.62  -50.86  -50.62  -50.67  -50.89  -51.10  -50.90  -50.29  -50.00  -50.14  -50.11
  250.00  -46.52  -46.84  -47.35  -47.71  -47.90  -47.89  -47.91  -47.95  -47.92  -47.92  -47.42  -47.34  -47.49  -47.66  -47.81  -47.91  -48.01  -48.00  -47.52  -47.15  -46.99  -46.65  -46.42  -46.10
  300.00  -38.48  -39.50  -40.47  -40.88  -40.97  -40.92  -40.78  -40.67  -40.72  -40.81  -40.89  -40.71  -40.40  -40.23  -40.14  -40.06  -39.72  -39.14  -38.53  -37.96  -37.35  -36.99  -36.71  -36.41
  350.00  -31.74  -32.44  -32.76  -32.79  -32.77  -32.79  -32.88  -32.93  -32.88  -32.86  -32.98  -32.69  -31.72  -30.97  -30.98  -31.10  -31.18  -31.21  -31.21  -31.18  -30.87  -30.27  -29.28  -28.79
  400.00  -23.76  -24.17  -24.01  -23.82  -23.84  -24.12  -24.50  -24.85  -25.03  -24.96  -24.82  -24.81  -24.79  -24.08  -22.93  -22.35  -22.33  -22.47  -22.69  -22.94  -23.15  -23.19  -22.55  -22.13
  450.00  -16.63  -16.67  -16.66  -16.65  -16.64  -16.69  -16.81  -17.04  -17.34  -17.56  -17.66  -17.70  -17.71  -17.69  -17.49  -16.91  -16.20  -15.78  -15.68  -15.75  -15.83  -15.92  -15.78  -15.81
  500.00  -10.65  -10.41  -10.39  -10.41  -10.35  -10.26  -10.22  -10.29  -10.46  -10.66  -11.01  -11.27  -11.48  -11.61  -11.70  -11.65  -11.46  -11.14  -10.78  -10.39  -10.02   -9.67   -9.18   -9.28
  550.00   -6.42   -5.86   -5.47   -5.38   -5.32   -5.24   -5.06   -4.94   -4.93   -5.02   -5.33   -5.50   -5.66   -5.80   -5.98   -6.15   -6.27   -6.25   -6.03   -5.60   -5.18   -4.83   -4.32   -4.20
  600.00   -2.20   -2.17   -1.99   -1.80   -1.79   -1.85   -1.77   -1.63   -1.54   -1.63   -1.90   -1.72   -1.53   -1.35   -1.23   -1.18   -1.21   -1.29   -1.33   -1.22   -1.06   -0.87   -0.87   -0.72
  650.00    1.49    1.49    1.39    1.30    1.13    0.96    1.03    1.16    1.24    1.20    1.09    1.36    1.58    1.80    1.96    2.06    2.15    2.18    2.19    2.26    2.26    2.24    1.81    2.01
  700.00    3.83    3.89    3.90    4.00    3.93    3.76    3.75    3.79    3.84    3.82    4.05    4.29    4.48    4.63    4.73    4.74    4.83    4.95    5.05    5.17    5.13    4.97    4.44    4.58
  750.00    4.79    4.64    4.46    4.49    4.61    4.66    4.94    5.16    5.32    5.45    5.99    6.22    6.28    6.31    6.37    6.38    6.56    6.73    6.82    6.99    7.03    6.93    6.74    6.87
  775.00    5.36    5.23    5.04    5.09    5.03    5.01    5.17    5.29    5.43    5.56    6.05    6.32    6.36    6.53    6.65    6.67    6.93    7.30    7.48    7.67    7.78    7.76    7.46    7.65
  800.00    6.06    6.06    6.04    6.22    6.24    6.10    6.11    6.18    6.17    6.28    6.46    6.54    6.74    7.02    7.35    7.54    7.83    7.95    8.08    8.29    8.43    8.44    7.69    7.93
  825.00    6.94    6.96    7.08    7.11    7.10    6.99    6.87    6.82    6.84    6.85    7.05    7.06    7.04    7.25    7.54    7.87    8.31    8.81    8.83    8.90    8.99    8.97    7.91    8.07
  850.00    8.04    8.01    8.02    7.95    7.91    7.95    7.89    7.93    7.95    8.12    8.21    8.02    8.18    8.49    8.70    8.74    8.93    8.99    9.34    9.44    9.60    9.56    8.58    8.65
  875.00    9.20    9.06    9.09    9.16    9.15    9.20    9.27    9.40    9.38    9.50    9.64    9.69    9.84   10.01    9.88    9.97   10.08   10.24   10.35   10.46   10.36   10.42    9.34    9.48
  900.00   10.18   10.19   10.15   10.17   10.30   10.44   10.46   10.51   10.53   10.62   10.53   10.91   10.70   11.01   11.58   11.72   11.80   11.62   11.65   11.54   11.56   11.44   10.27   10.42
  925.00   11.47   11.37   11.27   11.31   11.37   11.46   11.45   11.58   11.74   11.85   11.73   12.18   12.34   12.31   12.84   13.14   12.94   12.96   12.83   12.56   12.42   12.18   11.59   11.66
  950.00   12.94   12.81   12.73   12.76   12.74   12.71   12.72   12.80   13.15   13.41   13.33   13.35   13.66   13.89   14.44   14.61   14.26   14.11   13.90   13.70   13.47   13.24   13.03   12.81
  975.00   14.31   14.21   14.16   14.10   14.05   14.11   14.22   14.41   14.61   14.96   15.05   15.23   15.57   15.73   16.17   16.31   15.98   15.78   15.57   15.37   15.01   14.75   14.52   14.29
 1000.00   15.94   15.84   15.83   15.76   15.70   15.74   15.84   16.02   16.32   16.66   16.66   16.86   17.21   17.30   17.81   17.94   17.58   17.38   17.16   16.94   16.64   16.46   16.29   15.81
